zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73002,34.96402,-97.73237,Alex,OK,Oklahoma,True,,1150.0,12.5,40051,Grady,"{""40051"": 99.32, ""40087"": 0.68}",Grady|McClain,40051|40087,False,False,America/Chicago,"(34.96402, -97.73237)",45.47674224671667,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73004,35.14362,-97.83875,Amber,OK,Oklahoma,True,,966.0,6.0,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(35.14362, -97.83875)",41.19843148516612,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73005,35.05439,-98.23762,Anadarko,OK,Oklahoma,True,,9368.0,21.6,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(35.05439, -98.23762)",17.84324062680845,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73006,34.90587,-98.40583,Apache,OK,Oklahoma,True,,3037.0,6.7,40015,Caddo,"{""40015"": 80.36, ""40031"": 19.64}",Caddo|Comanche,40015|40031,False,False,America/Chicago,"(34.90587, -98.40583)",8.570439015540739,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73009,35.28544,-98.37016,Binger,OK,Oklahoma,True,,1125.0,5.7,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(35.28544, -98.37016)",23.72832798432167,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73010,35.09989,-97.67197,Blanchard,OK,Oklahoma,True,,19612.0,43.4,40051,Grady,"{""40051"": 51.74, ""40087"": 48.26}",Grady|McClain,40051|40087,False,False,America/Chicago,"(35.09989, -97.67197)",49.67465421810364,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73011,34.84378,-97.74498,Bradley,OK,Oklahoma,True,,351.0,2.1,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(34.84378, -97.74498)",45.631811294691424,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73014,35.58152,-98.1409,Calumet,OK,Oklahoma,True,,1623.0,4.0,40017,Canadian,"{""40017"": 100}",Canadian,40017,False,False,America/Chicago,"(35.58152, -98.1409)",47.770826625507844,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73015,35.07648,-98.59016,Carnegie,OK,Oklahoma,True,,2930.0,5.4,40015,Caddo,"{""40015"": 74.18, ""40075"": 14.56, ""40149"": 11.26}",Caddo|Kiowa|Washita,40015|40075|40149,False,False,America/Chicago,"(35.07648, -98.59016)",7.995055799899534,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73017,34.92651,-98.09546,Cement,OK,Oklahoma,True,,1376.0,6.6,40015,Caddo,"{""40015"": 48.26, ""40051"": 47.64, ""40031"": 4.09}",Caddo|Grady|Comanche,40015|40051|40031,False,False,America/Chicago,"(34.92651, -98.09546)",25.100904538825617,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73018,35.0484,-97.93839,Chickasha,OK,Oklahoma,True,,20352.0,50.7,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(35.0484, -97.93839)",34.22657028575506,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73021,35.33802,-98.67007,Colony,OK,Oklahoma,True,,177.0,1.0,40149,Washita,"{""40149"": 78.28, ""40015"": 21.72}",Washita|Caddo,40149|40015,False,False,America/Chicago,"(35.33802, -98.67007)",26.554859090162818,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73024,35.36608,-98.81508,Corn,OK,Oklahoma,True,,717.0,5.8,40149,Washita,"{""40149"": 100}",Washita,40149,False,False,America/Chicago,"(35.36608, -98.81508)",31.60894892331269,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
73029,34.89999,-98.21016,Cyril,OK,Oklahoma,True,,1672.0,15.1,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(34.89999, -98.21016)",19.049592567375736,478926.0,272_0_yes,34.96976757392387,-98.53552089903016,50.0
