zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31808,32.63545,-85.00707,Fortson,GA,Georgia,True,,9077.0,63.2,13145,Harris,"{""13145"": 79.64, ""13215"": 20.36}",Harris|Muscogee,13145|13215,False,False,America/New_York,"(32.63545, -85.00707)",62.904678875456376,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
31821,32.14048,-84.97083,Omaha,GA,Georgia,True,,227.0,1.3,13259,Stewart,"{""13259"": 100}",Stewart,13259,False,False,America/Chicago,"(32.14048, -84.97083)",48.07679320536759,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
31901,32.46461,-84.97986,Columbus,GA,Georgia,True,,6150.0,540.2,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.46461, -84.97986)",56.59018616950912,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
31903,32.41484,-84.95321,Columbus,GA,Georgia,True,,17796.0,688.8,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.41484, -84.95321)",56.035347983417005,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
31904,32.55189,-85.00009,Columbus,GA,Georgia,True,,32087.0,450.3,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.55189, -85.00009)",59.31992836830833,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
31906,32.46815,-84.94963,Columbus,GA,Georgia,True,,20114.0,1130.6,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.46815, -84.94963)",58.18422441877865,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
31909,32.54517,-84.92385,Columbus,GA,Georgia,True,,38486.0,794.6,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.54517, -84.92385)",62.499521697853474,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
36005,31.88137,-85.72802,Banks,AL,Alabama,True,,1411.0,3.6,1109,Pike,"{""01109"": 54.72, ""01011"": 44.9, ""01005"": 0.38}",Pike|Bullock|Barbour,01109|01011|01005,False,False,America/Chicago,"(31.88137, -85.72802)",8.377597012377137,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
36009,31.58395,-86.30531,Brantley,AL,Alabama,True,,2257.0,5.4,1041,Crenshaw,"{""01041"": 98.81, ""01031"": 1.19}",Crenshaw|Coffee,01041|01031,False,False,America/Chicago,"(31.58395, -86.30531)",42.24231040362686,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
36010,31.66751,-85.81439,Brundidge,AL,Alabama,True,,5047.0,15.0,1109,Pike,"{""01109"": 80.96, ""01031"": 16.98, ""01045"": 2.06}",Pike|Coffee|Dale,01109|01031|01045,False,False,America/Chicago,"(31.66751, -85.81439)",22.829506409851838,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
36013,32.2976,-85.97959,Cecil,AL,Alabama,True,,631.0,16.3,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.2976, -85.97959)",24.04906471504149,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
36016,31.84562,-85.4255,Clayton,AL,Alabama,True,,5360.0,8.9,1005,Barbour,"{""01005"": 98.63, ""01067"": 1.37}",Barbour|Henry,01005|01067,False,False,America/Chicago,"(31.84562, -85.4255)",22.936294893579102,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
36017,31.68142,-85.55411,Clio,AL,Alabama,True,,3042.0,19.0,1005,Barbour,"{""01005"": 100}",Barbour,01005,False,False,America/Chicago,"(31.68142, -85.55411)",25.28998783441836,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
36020,32.49616,-86.31858,Coosada,AL,Alabama,True,,988.0,45.4,1051,Elmore,"{""01051"": 100}",Elmore,01051,False,False,America/Chicago,"(32.49616, -86.31858)",46.96746680863786,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
36022,32.61951,-86.40492,Deatsville,AL,Alabama,True,,12833.0,55.1,1051,Elmore,"{""01051"": 56.31, ""01001"": 43.69}",Elmore|Autauga,01051|01001,False,False,America/Chicago,"(32.61951, -86.40492)",56.675607043719786,964780.0,195_0_yes,31.996145859003875,-85.77408496849613,50.0
