zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87047,35.24866,-106.27629,Sandia Park,NM,New Mexico,True,,4554.0,12.6,35043,Sandoval,"{""35043"": 41.52, ""35049"": 29.85, ""35001"": 28.63}",Sandoval|Santa Fe|Bernalillo,35043|35049|35001,False,False,America/Denver,"(35.24866, -106.27629)",42.023612679321765,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87052,35.52867,-106.36935,Santo Domingo Pueblo,NM,New Mexico,True,,2884.0,14.3,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.52867, -106.36935)",56.388962985937624,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87056,35.16197,-105.89566,Stanley,NM,New Mexico,True,,987.0,0.9,35049,Santa Fe,"{""35049"": 86.4, ""35047"": 13.6}",Santa Fe|San Miguel,35049|35047,False,False,America/Denver,"(35.16197, -105.89566)",20.002709590055687,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87059,34.99647,-106.29764,Tijeras,NM,New Mexico,True,,9646.0,26.3,35001,Bernalillo,"{""35001"": 100}",Bernalillo,35001,False,False,America/Denver,"(34.99647, -106.29764)",40.27187763509945,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87061,34.705,-106.38145,Torreon,NM,New Mexico,True,,293.0,1.2,35057,Torrance,"{""35057"": 100}",Torrance,35057,False,False,America/Denver,"(34.705, -106.38145)",50.06918771705789,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87063,34.49265,-105.85432,Willard,NM,New Mexico,True,,358.0,0.3,35057,Torrance,"{""35057"": 100}",Torrance,35057,False,False,America/Denver,"(34.49265, -105.85432)",39.53927185001049,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87070,35.02255,-105.74037,Clines Corners,NM,New Mexico,True,,170.0,3.7,35057,Torrance,"{""35057"": 100}",Torrance,35057,False,False,America/Denver,"(35.02255, -105.74037)",8.698664409326183,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87072,35.60828,-106.3955,Cochiti Pueblo,NM,New Mexico,True,,652.0,14.2,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.60828, -106.3955)",61.04291528554729,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87083,35.64496,-106.36366,Cochiti Lake,NM,New Mexico,True,,444.0,15.8,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.64496, -106.36366)",61.45707692425211,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87501,35.71273,-105.86523,Santa Fe,NM,New Mexico,True,,15539.0,118.6,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.71273, -105.86523)",50.30750485803828,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87505,35.62307,-105.86891,Santa Fe,NM,New Mexico,True,,30615.0,181.5,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.62307, -105.86891)",44.54063923448485,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87507,35.621,-106.11061,Santa Fe,NM,New Mexico,True,,50489.0,202.9,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.621, -106.11061)",50.90467937513889,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87508,35.52064,-105.94593,Santa Fe,NM,New Mexico,True,,18444.0,42.1,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.52064, -105.94593)",40.0332633357182,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87535,35.56675,-105.74719,Glorieta,NM,New Mexico,True,,1607.0,11.9,35049,Santa Fe,"{""35049"": 92.72, ""35047"": 7.28}",Santa Fe|San Miguel,35049|35047,False,False,America/Denver,"(35.56675, -105.74719)",38.781583399010024,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87538,35.49323,-105.53767,Ilfeld,NM,New Mexico,True,,355.0,2.5,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.49323, -105.53767)",32.74708166249609,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87540,35.39987,-105.8759,Lamy,NM,New Mexico,True,,904.0,2.1,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.39987, -105.8759)",30.854580357899536,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87552,35.67026,-105.61382,Pecos,NM,New Mexico,True,,2721.0,5.1,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.67026, -105.61382)",44.888013380975515,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87560,35.22567,-105.50185,Ribera,NM,New Mexico,True,,1303.0,1.3,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.22567, -105.50185)",14.933452950147373,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87562,35.40668,-105.65522,Rowe,NM,New Mexico,True,,513.0,2.1,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.40668, -105.65522)",26.92988089972401,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87565,35.4442,-105.49384,San Jose,NM,New Mexico,True,,304.0,2.9,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.4442, -105.49384)",29.708013400870527,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87569,35.35026,-105.30509,Serafina,NM,New Mexico,True,,632.0,3.0,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.35026, -105.30509)",27.756876070942912,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87583,35.28221,-105.35226,Villanueva,NM,New Mexico,True,,312.0,10.0,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.28221, -105.35226)",22.386190574433687,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87701,35.53091,-104.94419,Las Vegas,NM,New Mexico,True,,18882.0,4.6,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.53091, -104.94419)",50.543493811887544,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87711,35.22458,-105.14673,Anton Chico,NM,New Mexico,True,,901.0,1.9,35047,San Miguel,"{""35047"": 75.32, ""35019"": 24.68}",San Miguel|Guadalupe,35047|35019,False,False,America/Denver,"(35.22458, -105.14673)",28.565566843467398,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
87731,35.70411,-105.39881,Montezuma,NM,New Mexico,True,,295.0,1.5,35047,San Miguel,"{""35047"": 100}",San Miguel,35047,False,False,America/Denver,"(35.70411, -105.39881)",48.37276091361494,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
88321,34.76815,-105.45564,Encino,NM,New Mexico,True,,107.0,0.0,35057,Torrance,"{""35057"": 87.93, ""35019"": 9.47, ""35047"": 2.6}",Torrance|Guadalupe|San Miguel,35057|35019|35047,False,False,America/Denver,"(34.76815, -105.45564)",18.980298903409523,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
88353,34.49912,-105.1034,Vaughn,NM,New Mexico,True,,302.0,0.2,35019,Guadalupe,"{""35019"": 100}",Guadalupe,35019,False,False,America/Denver,"(34.49912, -105.1034)",45.30440214363355,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
88435,34.90262,-104.8133,Santa Rosa,NM,New Mexico,True,,3681.0,0.8,35019,Guadalupe,"{""35019"": 100}",Guadalupe,35019,False,False,America/Denver,"(34.90262, -104.8133)",44.54723386311358,207813.0,276_0_yes,35.02096679264667,-105.58664921182589,50.0
