zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04003,43.73362,-69.98724,Bailey Island,ME,Maine,True,,214.0,79.6,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.73362, -69.98724)",47.525117406043925,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04008,44.03664,-69.86337,Bowdoinham,ME,Maine,True,,2780.0,29.2,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(44.03664, -69.86337)",57.20296750924676,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04011,43.90068,-69.97607,Brunswick,ME,Maine,True,,20565.0,169.8,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.90068, -69.97607)",54.021671967087606,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04017,43.72974,-70.11317,Chebeague Island,ME,Maine,True,,515.0,55.6,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.72974, -70.11317)",52.87164151914029,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04019,43.69149,-70.0999,Cliff Island,ME,Maine,True,,42.0,19.5,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69149, -70.0999)",51.103997183196256,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04032,43.85561,-70.10085,Freeport,ME,Maine,True,,8517.0,94.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.85561, -70.10085)",56.90749907910579,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04050,43.69148,-70.15714,Long Island,ME,Maine,True,,282.0,75.9,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.69148, -70.15714)",53.70498060075694,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04066,43.77332,-69.96808,Orrs Island,ME,Maine,True,,678.0,145.1,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.77332, -69.96808)",48.22105836164892,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04079,43.80343,-69.94972,Harpswell,ME,Maine,True,,4022.0,73.0,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.80343, -69.94972)",48.706544563932134,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04086,43.96145,-69.95872,Topsham,ME,Maine,True,,8888.0,106.6,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(43.96145, -69.95872)",56.32455059465744,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04096,43.7978,-70.1719,Yarmouth,ME,Maine,True,,8567.0,246.8,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.7978, -70.1719)",57.71032232076935,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04222,43.9644,-70.12954,Durham,ME,Maine,True,,3983.0,40.2,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(43.9644, -70.12954)",62.665135634031195,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04240,44.09147,-70.16808,Lewiston,ME,Maine,True,,36158.0,408.9,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.09147, -70.16808)",70.02445936201686,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04250,44.02582,-70.11706,Lisbon,ME,Maine,True,,4193.0,138.1,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.02582, -70.11706)",65.04508888816075,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04252,44.02719,-70.06011,Lisbon Falls,ME,Maine,True,,4750.0,165.2,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.02719, -70.06011)",63.09499548713142,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04287,44.05812,-69.9694,Bowdoin,ME,Maine,True,,3423.0,30.4,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(44.05812, -69.9694)",61.643349465691536,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04342,44.07942,-69.73939,Dresden,ME,Maine,True,,1882.0,23.9,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.07942, -69.73939)",56.27449334723523,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04530,43.89156,-69.8306,Bath,ME,Maine,True,,10974.0,147.3,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(43.89156, -69.8306)",48.43822277380456,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04535,44.08778,-69.63436,Alna,ME,Maine,True,,760.0,14.0,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.08778, -69.63436)",54.38509848804599,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04537,43.90241,-69.62498,Boothbay,ME,Maine,True,,1609.0,38.5,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.90241, -69.62498)",42.85429653753151,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04538,43.85632,-69.62807,Boothbay Harbor,ME,Maine,True,,1970.0,168.0,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.85632, -69.62807)",40.25895467457637,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04539,43.96429,-69.50513,Bristol,ME,Maine,True,,1384.0,32.4,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.96429, -69.50513)",44.00415289389846,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04541,43.88671,-69.48411,Chamberlain,ME,Maine,True,,48.0,53.3,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(43.88671, -69.48411)",38.65259721342855,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
04543,44.03446,-69.49211,Damariscotta,ME,Maine,True,,2288.0,71.0,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.03446, -69.49211)",48.32423936865716,159046.0,449_0_yes,43.37260230674509,-69.17937755102892,50.0
