zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59006,45.90755,-108.08535,Ballantine,MT,Montana,True,,1538.0,9.6,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.90755, -108.08535)",23.562683134159276,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59010,45.97505,-107.3037,Bighorn,MT,Montana,True,,154.0,0.2,30103,Treasure,"{""30103"": 54.95, ""30003"": 45.05}",Treasure|Big Horn,30103|30003,False,False,America/Denver,"(45.97505, -107.3037)",15.595126542747849,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59012,45.29922,-106.6006,Birney,MT,Montana,True,,278.0,0.5,30087,Rosebud,"{""30087"": 100}",Rosebud,30087,False,False,America/Denver,"(45.29922, -106.6006)",62.64572554934213,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59016,45.41871,-106.93872,Busby,MT,Montana,True,,1155.0,1.1,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.41871, -106.93872)",44.95877814594095,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59022,45.57541,-107.26756,Crow Agency,MT,Montana,True,,2357.0,5.8,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.57541, -107.26756)",26.30077314423834,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59024,46.20549,-107.71464,Custer,MT,Montana,True,,334.0,0.3,30111,Yellowstone,"{""30111"": 92.12, ""30003"": 7.88}",Yellowstone|Big Horn,30111|30003,False,False,America/Denver,"(46.20549, -107.71464)",23.273448565186392,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59031,45.50005,-107.37964,Garryowen,MT,Montana,True,,308.0,1.1,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.50005, -107.37964)",28.187910354424144,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59034,45.70121,-107.7078,Hardin,MT,Montana,True,,5348.0,2.6,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.70121, -107.7078)",13.370813265461386,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59035,45.29814,-107.96042,Fort Smith,MT,Montana,True,,226.0,1.0,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.29814, -107.96042)",43.78876685516042,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59037,45.852,-108.20927,Huntley,MT,Montana,True,,2642.0,8.2,30111,Yellowstone,"{""30111"": 92.76, ""30003"": 7.24}",Yellowstone|Big Horn,30111|30003,False,False,America/Denver,"(45.852, -108.20927)",29.50954873628716,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59038,46.18917,-107.23069,Hysham,MT,Montana,True,,513.0,0.2,30103,Treasure,"{""30103"": 87.24, ""30003"": 12.76}",Treasure|Big Horn,30103|30003,False,False,America/Denver,"(46.18917, -107.23069)",27.734103929203844,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59043,45.53266,-106.6568,Lame Deer,MT,Montana,True,,3140.0,3.6,30087,Rosebud,"{""30087"": 70.0, ""30003"": 30.0}",Rosebud|Big Horn,30087|30003,False,False,America/Denver,"(45.53266, -106.6568)",51.28458404897152,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59050,45.25013,-107.47849,Lodge Grass,MT,Montana,True,,1661.0,0.9,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.25013, -107.47849)",43.8058507253155,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59059,46.51161,-108.088,Musselshell,MT,Montana,True,,205.0,0.2,30065,Musselshell,"{""30065"": 100}",Musselshell,30065,False,False,America/Denver,"(46.51161, -108.088)",49.634589550119664,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59064,45.88011,-107.87245,Pompeys Pillar,MT,Montana,True,,182.0,0.3,30003,Big Horn,"{""30003"": 71.23, ""30111"": 28.77}",Big Horn|Yellowstone,30003|30111,False,False,America/Denver,"(45.88011, -107.87245)",13.243602831556665,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59066,45.33907,-108.49718,Pryor,MT,Montana,True,,594.0,0.8,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.33907, -108.49718)",57.293255404885244,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59072,46.51839,-108.54969,Roundup,MT,Montana,True,,4249.0,1.3,30065,Musselshell,"{""30065"": 93.07, ""30069"": 6.93}",Musselshell|Petroleum,30065|30069,False,False,America/Denver,"(46.51839, -108.54969)",63.472865522523925,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59075,45.40457,-107.85051,Saint Xavier,MT,Montana,True,,297.0,0.6,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.40457, -107.85051)",34.969549008535644,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59076,46.28252,-107.06847,Sanders,MT,Montana,True,,48.0,1.3,30103,Treasure,"{""30103"": 100}",Treasure,30103,False,False,America/Denver,"(46.28252, -107.06847)",37.689657219514444,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59079,46.0607,-108.36718,Shepherd,MT,Montana,True,,3632.0,4.2,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(46.0607, -108.36718)",39.05987011153235,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59088,46.13006,-108.02933,Worden,MT,Montana,True,,1168.0,1.3,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(46.13006, -108.02933)",27.05421454183476,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59101,45.63013,-108.36445,Billings,MT,Montana,True,,41048.0,26.8,30111,Yellowstone,"{""30111"": 97.71, ""30003"": 2.29}",Yellowstone|Big Horn,30111|30003,False,False,America/Denver,"(45.63013, -108.36445)",40.78331871731624,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
59102,45.77479,-108.58133,Billings,MT,Montana,True,,45549.0,1169.5,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.77479, -108.58133)",47.9260283281463,153788.0,520_0_no,45.87867508214176,-107.597127592973,50.0
