zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
82443,43.71794,-108.48023,Thermopolis,WY,Wyoming,True,,4473.0,1.6,56017,Hot Springs,"{""56017"": 100}",Hot Springs,56017,False,False,America/Denver,"(43.71794, -108.48023)",50.0141164865024,42635.0,462_0_no,42.99656786946274,-108.39772090978248,50.0
82501,43.03325,-108.24936,Riverton,WY,Wyoming,True,,19660.0,10.9,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.03325, -108.24936)",7.91203936937229,42635.0,462_0_no,42.99656786946274,-108.39772090978248,50.0
82510,42.99294,-108.6055,Arapahoe,WY,Wyoming,True,,349.0,2.1,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(42.99294, -108.6055)",10.503321604294499,42635.0,462_0_no,42.99656786946274,-108.39772090978248,50.0
82512,43.1639,-109.24974,Crowheart,WY,Wyoming,True,,179.0,0.1,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.1639, -109.24974)",44.524754643507386,42635.0,462_0_no,42.99656786946274,-108.39772090978248,50.0
82514,43.01997,-109.01,Fort Washakie,WY,Wyoming,True,,1674.0,4.0,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.01997, -109.01)",30.977515146590278,42635.0,462_0_no,42.99656786946274,-108.39772090978248,50.0
82515,42.89717,-108.56688,Hudson,WY,Wyoming,True,,446.0,19.6,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(42.89717, -108.56688)",10.970811921732391,42635.0,462_0_no,42.99656786946274,-108.39772090978248,50.0
82516,43.21485,-108.83195,Kinnear,WY,Wyoming,True,,434.0,0.6,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.21485, -108.83195)",26.594528380595396,42635.0,462_0_no,42.99656786946274,-108.39772090978248,50.0
82520,42.65919,-108.63282,Lander,WY,Wyoming,True,,13250.0,3.4,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(42.65919, -108.63282)",26.178352770091077,42635.0,462_0_no,42.99656786946274,-108.39772090978248,50.0
82523,43.41253,-108.85636,Pavillion,WY,Wyoming,True,,1048.0,0.8,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.41253, -108.85636)",36.87185380739678,42635.0,462_0_no,42.99656786946274,-108.39772090978248,50.0
82642,43.2799,-107.65797,Lysite,WY,Wyoming,True,,48.0,0.1,56013,Fremont,"{""56013"": 86.66, ""56025"": 13.34}",Fremont|Natrona,56013|56025,False,False,America/Denver,"(43.2799, -107.65797)",42.121942816430916,42635.0,462_0_no,42.99656786946274,-108.39772090978248,50.0
82649,43.27229,-108.04155,Shoshoni,WY,Wyoming,True,,1074.0,0.7,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.27229, -108.04155)",26.18071638317858,42635.0,462_0_no,42.99656786946274,-108.39772090978248,50.0
