zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62012,39.04225,-90.15027,Brighton,IL,Illinois,True,,6605.0,42.3,17083,Jersey,"{""17083"": 49.91, ""17117"": 44.71, ""17119"": 5.38}",Jersey|Macoupin|Madison,17083|17117|17119,False,False,America/Chicago,"(39.04225, -90.15027)",36.25033762654762,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62014,39.04313,-89.94999,Bunker Hill,IL,Illinois,True,,3918.0,25.2,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.04313, -89.94999)",26.45346433110668,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62015,39.22011,-89.54203,Butler,IL,Illinois,True,,578.0,6.4,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.22011, -89.54203)",1.4122315395906282,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62016,39.29517,-90.41462,Carrollton,IL,Illinois,True,,3604.0,10.3,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.29517, -90.41462)",48.21654994047455,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62017,39.06597,-89.36945,Coffeen,IL,Illinois,True,,972.0,10.6,17135,Montgomery,"{""17135"": 93.97, ""17005"": 6.03}",Montgomery|Bond,17135|17005,False,False,America/Chicago,"(39.06597, -89.36945)",13.705913364515032,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62018,38.90847,-90.08574,Cottage Hills,IL,Illinois,True,,2896.0,336.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.90847, -90.08574)",37.62430589071047,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62019,39.01598,-89.45195,Donnellson,IL,Illinois,True,,317.0,4.2,17005,Bond,"{""17005"": 65.06, ""17135"": 34.94}",Bond|Montgomery,17005|17135,False,False,America/Chicago,"(39.01598, -89.45195)",15.045724401740749,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62021,38.97797,-89.981,Dorsey,IL,Illinois,True,,832.0,15.8,17119,Madison,"{""17119"": 97.68, ""17117"": 2.32}",Madison|Macoupin,17119|17117,False,False,America/Chicago,"(38.97797, -89.981)",30.253163629599985,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62022,39.00139,-90.32972,Dow,IL,Illinois,True,,974.0,18.4,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.00139, -90.32972)",46.262663670886724,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62023,39.10794,-89.78278,Eagarville,IL,Illinois,True,,106.0,52.3,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.10794, -89.78278)",16.442729837680446,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62024,38.88343,-90.08879,East Alton,IL,Illinois,True,,9731.0,701.3,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.88343, -90.08879)",38.79738972655662,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62025,38.83004,-89.93298,Edwardsville,IL,Illinois,True,,35691.0,122.8,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.83004, -89.93298)",35.38592614692077,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62028,38.95932,-90.35353,Elsah,IL,Illinois,True,,1133.0,73.1,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(38.95932, -90.35353)",48.51355293741741,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62030,39.15463,-90.16445,Fidelity,IL,Illinois,True,,172.0,655.5,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.15463, -90.16445)",35.00832016185159,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62032,39.1158,-89.28833,Fillmore,IL,Illinois,True,,887.0,7.3,17135,Montgomery,"{""17135"": 97.05, ""17051"": 2.95}",Montgomery|Fayette,17135|17051,False,False,America/Chicago,"(39.1158, -89.28833)",14.509518317114088,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62033,39.13561,-89.84447,Gillespie,IL,Illinois,True,,4716.0,38.9,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.13561, -89.84447)",18.630174662202805,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62034,38.75639,-89.96897,Glen Carbon,IL,Illinois,True,,13388.0,377.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.75639, -89.96897)",40.59786306118196,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62035,38.96375,-90.23917,Godfrey,IL,Illinois,True,,16460.0,145.2,17119,Madison,"{""17119"": 68.24, ""17083"": 31.76}",Madison|Jersey,17119|17083,False,False,America/Chicago,"(38.96375, -90.23917)",42.77839563178892,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62040,38.71592,-90.10078,Granite City,IL,Illinois,True,,42487.0,411.3,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.71592, -90.10078)",47.24379871312104,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62044,39.36618,-90.20907,Greenfield,IL,Illinois,True,,2487.0,10.0,17061,Greene,"{""17061"": 80.74, ""17117"": 19.26}",Greene|Macoupin,17061|17117,False,False,America/Chicago,"(39.36618, -90.20907)",38.19352802856094,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62046,38.88935,-89.84397,Hamel,IL,Illinois,True,,748.0,271.7,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.88935, -89.84397)",29.210850246578854,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62048,38.77004,-90.13895,Hartford,IL,Illinois,True,,1769.0,39.7,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.77004, -90.13895)",45.97100595767047,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62049,39.1295,-89.48572,Hillsboro,IL,Illinois,True,,8450.0,39.8,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.1295, -89.48572)",6.996438856823261,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62051,39.20309,-89.40244,Irving,IL,Illinois,True,,740.0,7.3,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.20309, -89.40244)",6.391920546537523,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62052,39.11179,-90.32004,Jerseyville,IL,Illinois,True,,12599.0,34.0,17083,Jersey,"{""17083"": 98.81, ""17061"": 1.19}",Jersey|Greene,17083|17061,False,False,America/Chicago,"(39.11179, -90.32004)",43.7269485119919,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62054,39.2012,-90.34693,Kane,IL,Illinois,True,,470.0,5.2,17061,Greene,"{""17061"": 65.77, ""17083"": 34.23}",Greene|Jersey,17061|17083,False,False,America/Chicago,"(39.2012, -90.34693)",44.437087621766366,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62056,39.1765,-89.67165,Litchfield,IL,Illinois,True,,8606.0,30.9,17135,Montgomery,"{""17135"": 72.38, ""17117"": 27.62}",Montgomery|Macoupin,17135|17117,False,False,America/Chicago,"(39.1765, -89.67165)",8.978111960961275,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62058,38.96793,-89.76491,Livingston,IL,Illinois,True,,780.0,283.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.96793, -89.76491)",22.31851180103215,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62059,38.65434,-90.17097,Lovejoy,IL,Illinois,True,,416.0,244.5,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.65434, -90.17097)",52.938799454464025,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62060,38.67664,-90.14686,Madison,IL,Illinois,True,,3881.0,424.2,17119,Madison,"{""17119"": 95.76, ""17163"": 4.24}",Madison|St. Clair,17119|17163,False,False,America/Chicago,"(38.67664, -90.14686)",50.92285654319962,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62061,38.79077,-89.77624,Marine,IL,Illinois,True,,1718.0,28.6,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.79077, -89.77624)",33.23148935502396,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62062,38.72719,-89.96253,Maryville,IL,Illinois,True,,8107.0,495.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.72719, -89.96253)",42.038617531576186,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62063,39.1982,-90.14836,Medora,IL,Illinois,True,,860.0,6.3,17083,Jersey,"{""17083"": 51.73, ""17117"": 47.76, ""17061"": 0.51}",Jersey|Macoupin|Greene,17083|17117|17061,False,False,America/Chicago,"(39.1982, -90.14836)",33.83167029523142,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62067,38.92961,-89.98837,Moro,IL,Illinois,True,,2200.0,48.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.92961, -89.98837)",32.587773029561546,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62069,39.08892,-89.74044,Mount Olive,IL,Illinois,True,,3216.0,42.6,17117,Macoupin,"{""17117"": 97.3, ""17135"": 2.7}",Macoupin|Montgomery,17117|17135,False,False,America/Chicago,"(39.08892, -89.74044)",15.315729257722959,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62074,38.95594,-89.68338,New Douglas,IL,Illinois,True,,1223.0,11.1,17119,Madison,"{""17119"": 75.03, ""17005"": 13.28, ""17117"": 7.99, ""17135"": 3.7}",Madison|Bond|Macoupin|Montgomery,17119|17005|17117|17135,False,False,America/Chicago,"(38.95594, -89.68338)",20.777153787827693,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62075,39.30143,-89.29676,Nokomis,IL,Illinois,True,,3564.0,12.8,17135,Montgomery,"{""17135"": 81.01, ""17021"": 18.45, ""17051"": 0.54}",Montgomery|Christian|Fayette,17135|17021|17051,False,False,America/Chicago,"(39.30143, -89.29676)",12.861892119351243,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62076,39.34186,-89.23383,Ohlman,IL,Illinois,True,,103.0,21.4,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.34186, -89.23383)",17.099844985120715,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62077,39.03133,-89.51605,Panama,IL,Illinois,True,,221.0,34.6,17135,Montgomery,"{""17135"": 54.82, ""17005"": 45.18}",Montgomery|Bond,17135|17005,False,False,America/Chicago,"(39.03133, -89.51605)",13.56885610543962,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62079,39.11457,-90.12642,Piasa,IL,Illinois,True,,267.0,9.4,17117,Macoupin,"{""17117"": 81.44, ""17083"": 18.56}",Macoupin|Jersey,17117|17083,False,False,America/Chicago,"(39.11457, -90.12642)",33.538790322631044,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62080,39.14115,-89.10569,Ramsey,IL,Illinois,True,,2278.0,7.4,17051,Fayette,"{""17051"": 94.17, ""17135"": 3.93, ""17173"": 1.9}",Fayette|Montgomery|Shelby,17051|17135|17173,False,False,America/Chicago,"(39.14115, -89.10569)",22.853140351246438,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62081,39.26262,-90.23452,Rockbridge,IL,Illinois,True,,331.0,4.9,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.26262, -90.23452)",38.44073339196223,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62082,39.49392,-90.32157,Roodhouse,IL,Illinois,True,,2584.0,9.5,17061,Greene,"{""17061"": 82.96, ""17171"": 16.21, ""17137"": 0.83}",Greene|Scott|Morgan,17061|17171|17137,False,False,America/Chicago,"(39.49392, -90.32157)",46.724387532776674,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62083,39.35122,-89.19842,Rosamond,IL,Illinois,True,,168.0,3.0,17021,Christian,"{""17021"": 61.76, ""17135"": 38.24}",Christian|Montgomery,17021|17135,False,False,America/Chicago,"(39.35122, -89.19842)",19.079689095903017,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62084,38.84082,-90.06365,Roxana,IL,Illinois,True,,1592.0,133.2,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.84082, -90.06365)",39.66891117517866,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62085,39.07839,-89.80308,Sawyerville,IL,Illinois,True,,165.0,71.1,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.07839, -89.80308)",18.45280337815315,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62086,38.98302,-89.58556,Sorento,IL,Illinois,True,,1261.0,10.1,17005,Bond,"{""17005"": 76.27, ""17135"": 20.82, ""17119"": 2.91}",Bond|Montgomery|Madison,17005|17135|17119,False,False,America/Chicago,"(38.98302, -89.58556)",17.295418842478472,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62087,38.81754,-90.06767,South Roxana,IL,Illinois,True,,2304.0,253.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.81754, -90.06767)",40.92901892046619,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62088,39.01318,-89.79764,Staunton,IL,Illinois,True,,6376.0,56.1,17117,Macoupin,"{""17117"": 63.58, ""17119"": 36.42}",Macoupin|Madison,17117|17119,False,False,America/Chicago,"(39.01318, -89.79764)",21.09857577956792,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62089,39.12111,-89.48673,Taylor Springs,IL,Illinois,True,,392.0,66.7,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.12111, -89.48673)",7.548003619586195,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62090,38.66925,-90.17044,Venice,IL,Illinois,True,,1217.0,314.0,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.66925, -90.17044)",52.150716070772404,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62091,39.05594,-89.61222,Walshville,IL,Illinois,True,,444.0,5.4,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.05594, -89.61222)",12.907304811179845,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62092,39.41839,-90.41291,White Hall,IL,Illinois,True,,2814.0,16.9,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.41839, -90.41291)",49.637401377476046,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62093,39.06858,-89.84573,Wilsonville,IL,Illinois,True,,292.0,50.7,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.06858, -89.84573)",20.739770190291267,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62094,39.2441,-89.34871,Witt,IL,Illinois,True,,882.0,10.8,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.2441, -89.34871)",9.105704840400499,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62095,38.86307,-90.07545,Wood River,IL,Illinois,True,,10415.0,565.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.86307, -90.07545)",39.12848486407587,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62097,38.93719,-89.85507,Worden,IL,Illinois,True,,2883.0,27.0,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.93719, -89.85507)",27.030356362931137,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62098,39.38377,-90.29946,Wrights,IL,Illinois,True,,15.0,1.1,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.38377, -90.29946)",43.17187177464708,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62201,38.63567,-90.14162,East Saint Louis,IL,Illinois,True,,6542.0,209.8,17163,St. Clair,"{""17163"": 96.15, ""17119"": 3.85}",St. Clair|Madison,17163|17119,False,False,America/Chicago,"(38.63567, -90.14162)",52.89989791271832,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62203,38.60223,-90.07534,East Saint Louis,IL,Illinois,True,,8393.0,573.6,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.60223, -90.07534)",52.60130864092809,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62204,38.63033,-90.09642,East Saint Louis,IL,Illinois,True,,8215.0,686.8,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.63033, -90.09642)",51.68871528936448,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62205,38.60259,-90.11469,East Saint Louis,IL,Illinois,True,,7016.0,426.1,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.60259, -90.11469)",53.8153188856246,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62206,38.56796,-90.16981,East Saint Louis,IL,Illinois,True,,15157.0,402.5,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.56796, -90.16981)",57.51635473495811,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62207,38.58327,-90.12544,East Saint Louis,IL,Illinois,True,,9561.0,595.3,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.58327, -90.12544)",55.2350403218797,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62208,38.59641,-90.00528,Fairview Heights,IL,Illinois,True,,16517.0,476.2,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.59641, -90.00528)",50.89374696081455,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62215,38.50672,-89.60515,Albers,IL,Illinois,True,,2102.0,73.2,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.50672, -89.60515)",50.0381803512122,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62216,38.62559,-89.60313,Aviston,IL,Illinois,True,,2793.0,44.9,17027,Clinton,"{""17027"": 91.9, ""17119"": 8.1}",Clinton|Madison,17027|17119,False,False,America/Chicago,"(38.62559, -89.60313)",41.85619324891833,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62218,38.52069,-89.47738,Bartelso,IL,Illinois,True,,1896.0,16.0,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.52069, -89.47738)",48.89821971391738,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62219,38.60371,-89.43698,Beckemeyer,IL,Illinois,True,,1006.0,456.0,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.60371, -89.43698)",43.33130531019179,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62221,38.51187,-89.89922,Belleville,IL,Illinois,True,,30009.0,331.3,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.51187, -89.89922)",53.552227489791136,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62223,38.53491,-90.06027,Belleville,IL,Illinois,True,,16642.0,250.3,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.53491, -90.06027)",56.066352042128244,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62225,38.54065,-89.85503,Scott Air Force Base,IL,Illinois,True,,5323.0,391.6,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.54065, -89.85503)",50.82319165601777,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62226,38.53634,-90.00057,Belleville,IL,Illinois,True,,28575.0,795.2,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.53634, -90.00057)",54.376694686332485,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62230,38.63855,-89.52742,Breese,IL,Illinois,True,,6359.0,47.7,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.63855, -89.52742)",40.710599676525675,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62231,38.64402,-89.32642,Carlyle,IL,Illinois,True,,6776.0,13.6,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.64402, -89.32642)",41.61664013122369,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62232,38.63266,-90.00509,Caseyville,IL,Illinois,True,,6442.0,193.9,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.63266, -90.00509)",48.75514661834992,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62234,38.68214,-89.9815,Collinsville,IL,Illinois,True,,32579.0,337.6,17119,Madison,"{""17119"": 83.58, ""17163"": 16.42}",Madison|St. Clair,17119|17163,False,False,America/Chicago,"(38.68214, -89.9815)",45.19248524495523,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62239,38.528,-90.1803,Dupo,IL,Illinois,True,,4919.0,222.2,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.528, -90.1803)",60.06716894589656,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62240,38.52084,-90.21011,East Carondelet,IL,Illinois,True,,1499.0,38.9,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.52084, -90.21011)",61.42612080336473,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62245,38.54783,-89.57446,Germantown,IL,Illinois,True,,1933.0,40.6,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.54783, -89.57446)",47.07493177461858,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62246,38.88834,-89.42533,Greenville,IL,Illinois,True,,9885.0,26.7,17005,Bond,"{""17005"": 100}",Bond,17005,False,False,America/Chicago,"(38.88834, -89.42533)",23.96447045799385,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
62249,38.75469,-89.66436,Highland,IL,Illinois,True,,15811.0,68.8,17119,Madison,"{""17119"": 90.38, ""17027"": 7.35, ""17005"": 2.27}",Madison|Clinton|Bond,17119|17027|17005,False,False,America/Chicago,"(38.75469, -89.66436)",33.620252494417706,2030575.0,366_0_yes,39.22771081293632,-89.51753779942722,50.0
