zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58620,46.49732,-103.3551,Amidon,ND,North Dakota,True,,132.0,0.2,38087,Slope,"{""38087"": 98.5, ""38007"": 1.5}",Slope|Billings,38087|38007,False,False,America/Denver,"(46.49732, -103.3551)",29.79286427632706,22559.0,525_0_yes,46.56231686120373,-103.97470098187236,50.0
58621,47.09771,-103.92652,Beach,ND,North Dakota,True,,1301.0,1.2,38033,Golden Valley,"{""38033"": 90.67, ""30109"": 4.38, ""38053"": 2.85, ""38007"": 2.1}",Golden Valley|Wibaux|McKenzie|Billings,38033|30109|38053|38007,False,False,America/Denver,"(47.09771, -103.92652)",37.06218826937802,22559.0,525_0_yes,46.56231686120373,-103.97470098187236,50.0
58622,46.88035,-103.24434,Belfield,ND,North Dakota,True,,1795.0,1.3,38007,Billings,"{""38007"": 70.96, ""38089"": 28.6, ""38087"": 0.44}",Billings|Stark|Slope,38007|38089|38087,False,False,America/Denver,"(46.88035, -103.24434)",40.98340442160606,22559.0,525_0_yes,46.56231686120373,-103.97470098187236,50.0
58623,46.16001,-103.42168,Bowman,ND,North Dakota,True,,2083.0,1.5,38011,Bowman,"{""38011"": 72.6, ""38087"": 25.46, ""46063"": 1.94}",Bowman|Slope|Harding,38011|38087|46063,False,False,America/Denver,"(46.16001, -103.42168)",38.314209894072356,22559.0,525_0_yes,46.56231686120373,-103.97470098187236,50.0
58627,47.23532,-103.29713,Fairfield,ND,North Dakota,True,,182.0,0.2,38007,Billings,"{""38007"": 100}",Billings,38007,False,False,America/Denver,"(47.23532, -103.29713)",56.4399943512121,22559.0,525_0_yes,46.56231686120373,-103.97470098187236,50.0
58632,46.68316,-103.95078,Golva,ND,North Dakota,True,,197.0,1.1,38033,Golden Valley,"{""38033"": 100}",Golden Valley,38033,False,False,America/Denver,"(46.68316, -103.95078)",8.426273970207143,22559.0,525_0_yes,46.56231686120373,-103.97470098187236,50.0
58643,46.22974,-103.95091,Marmarth,ND,North Dakota,True,,180.0,0.5,38011,Bowman,"{""38011"": 70.28, ""38087"": 29.72}",Bowman|Slope,38011|38087,False,False,America/Denver,"(46.22974, -103.95091)",23.006820526479096,22559.0,525_0_yes,46.56231686120373,-103.97470098187236,50.0
58645,46.95845,-103.52945,Medora,ND,North Dakota,True,,227.0,0.2,38007,Billings,"{""38007"": 92.08, ""38033"": 7.92}",Billings|Golden Valley,38007|38033,False,False,America/Denver,"(46.95845, -103.52945)",34.54370771951806,22559.0,525_0_yes,46.56231686120373,-103.97470098187236,50.0
58647,46.51695,-102.93466,New England,ND,North Dakota,True,,1367.0,1.0,38087,Slope,"{""38087"": 47.37, ""38041"": 44.44, ""38089"": 8.19}",Slope|Hettinger|Stark,38087|38041|38089,False,False,America/Denver,"(46.51695, -102.93466)",49.52800920385162,22559.0,525_0_yes,46.56231686120373,-103.97470098187236,50.0
58651,46.26201,-103.74228,Rhame,ND,North Dakota,True,,538.0,0.3,38011,Bowman,"{""38011"": 55.01, ""38087"": 44.99}",Bowman|Slope,38011|38087,False,False,America/Denver,"(46.26201, -103.74228)",23.51845199297097,22559.0,525_0_yes,46.56231686120373,-103.97470098187236,50.0
58653,46.09645,-103.12946,Scranton,ND,North Dakota,True,,763.0,0.8,38011,Bowman,"{""38011"": 71.3, ""46063"": 14.58, ""38087"": 14.12}",Bowman|Harding|Slope,38011|46063|38087,False,False,America/Denver,"(46.09645, -103.12946)",51.59693768976846,22559.0,525_0_yes,46.56231686120373,-103.97470098187236,50.0
