zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89402,39.23075,-120.00259,Crystal Bay,NV,Nevada,True,,17.0,24.7,32031,Washoe,"{""32031"": 99.4, ""06061"": 0.6}",Washoe|Placer,32031|06061,False,False,America/Los_Angeles,"(39.23075, -120.00259)",36.685110695137396,691473.0,382_0_yes,39.46731375416761,-119.38789994614876,50.0
89403,39.25838,-119.48633,Dayton,NV,Nevada,True,,15885.0,37.9,32019,Lyon,"{""32019"": 80.42, ""32029"": 19.58}",Lyon|Storey,32019|32029,False,False,America/Los_Angeles,"(39.25838, -119.48633)",15.363712265781677,691473.0,382_0_yes,39.46731375416761,-119.38789994614876,50.0
89408,39.71675,-119.02706,Fernley,NV,Nevada,True,,20982.0,17.5,32001,Churchill,"{""32001"": 77.66, ""32019"": 22.34}",Churchill|Lyon,32001|32019,False,False,America/Los_Angeles,"(39.71675, -119.02706)",25.80965405086322,691473.0,382_0_yes,39.46731375416761,-119.38789994614876,50.0
89410,38.78368,-119.54802,Gardnerville,NV,Nevada,True,,10992.0,18.4,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.78368, -119.54802)",48.00794942679071,691473.0,382_0_yes,39.46731375416761,-119.38789994614876,50.0
89411,39.01837,-119.85301,Genoa,NV,Nevada,True,,776.0,14.0,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01837, -119.85301)",39.769415156457136,691473.0,382_0_yes,39.46731375416761,-119.38789994614876,50.0
89413,39.07389,-119.92095,Glenbrook,NV,Nevada,True,,723.0,17.7,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.07389, -119.92095)",39.39386833899441,691473.0,382_0_yes,39.46731375416761,-119.38789994614876,50.0
89423,39.01561,-119.74636,Minden,NV,Nevada,True,,10636.0,54.9,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01561, -119.74636)",36.63315244917734,691473.0,382_0_yes,39.46731375416761,-119.38789994614876,50.0
89424,40.10964,-119.49396,Nixon,NV,Nevada,True,,241.0,0.2,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(40.10964, -119.49396)",44.73630488713057,691473.0,382_0_yes,39.46731375416761,-119.38789994614876,50.0
89427,38.94556,-118.70553,Schurz,NV,Nevada,True,,1115.0,1.4,32021,Mineral,"{""32021"": 100}",Mineral,32021,False,False,America/Los_Angeles,"(38.94556, -118.70553)",51.32468393309646,691473.0,382_0_yes,39.46731375416761,-119.38789994614876,50.0
89428,39.25691,-119.63099,Silver City,NV,Nevada,True,,115.0,28.9,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.25691, -119.63099)",19.492824174303227,691473.0,382_0_yes,39.46731375416761,-119.38789994614876,50.0
89429,39.36221,-119.29063,Silver Springs,NV,Nevada,True,,7720.0,12.6,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.36221, -119.29063)",8.927231290552125,691473.0,382_0_yes,39.46731375416761,-119.38789994614876,50.0
