zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58701,48.14027,-101.32406,Minot,ND,North Dakota,True,,32112.0,52.6,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.14027, -101.32406)",59.5057957114473,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58703,48.32646,-101.31637,Minot,ND,North Dakota,True,,22524.0,55.7,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.32646, -101.31637)",52.02569197179345,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58704,48.4232,-101.33152,Minot Afb,ND,North Dakota,True,,5086.0,415.0,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.4232, -101.33152)",48.2334631260617,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58707,48.24767,-101.30127,Minot,ND,North Dakota,True,,424.0,1431.4,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.24767, -101.30127)",55.62967289802723,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58711,48.93262,-101.2752,Antler,ND,North Dakota,True,,271.0,0.9,38009,Bottineau,"{""38009"": 100}",Bottineau,38009,False,False,America/Chicago,"(48.93262, -101.2752)",48.48367926107702,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58718,48.31128,-101.82989,Berthold,ND,North Dakota,True,,1178.0,1.1,38101,Ward,"{""38101"": 63.98, ""38061"": 31.91, ""38075"": 4.11}",Ward|Mountrail|Renville,38101|38061|38075,False,False,America/Chicago,"(48.31128, -101.82989)",34.99252683245971,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58721,48.82069,-102.25667,Bowbells,ND,North Dakota,True,,426.0,0.8,38013,Burke,"{""38013"": 94.69, ""38101"": 5.31}",Burke|Ward,38013|38101,False,False,America/Chicago,"(48.82069, -102.25667)",7.3686903145253915,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58722,48.25238,-101.50079,Burlington,ND,North Dakota,True,,1685.0,9.9,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.25238, -101.50079)",48.2732116849514,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58725,48.48699,-101.68361,Carpio,ND,North Dakota,True,,350.0,0.9,38075,Renville,"{""38075"": 61.1, ""38101"": 38.9}",Renville|Ward,38075|38101,False,False,America/Chicago,"(48.48699, -101.68361)",31.8771163514723,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58727,48.85542,-102.80479,Columbus,ND,North Dakota,True,,173.0,0.3,38013,Burke,"{""38013"": 100}",Burke,38013,False,False,America/Chicago,"(48.85542, -102.80479)",25.37083049261552,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58730,48.86171,-103.30652,Crosby,ND,North Dakota,True,,1535.0,2.3,38023,Divide,"{""38023"": 100}",Divide,38023,False,False,America/Chicago,"(48.86171, -103.30652)",47.39282321998442,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58733,48.16911,-101.59463,Des Lacs,ND,North Dakota,True,,435.0,2.0,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.16911, -101.59463)",49.416584861488616,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58734,48.51508,-101.95757,Donnybrook,ND,North Dakota,True,,381.0,0.7,38101,Ward,"{""38101"": 41.04, ""38061"": 37.58, ""38075"": 21.38}",Ward|Mountrail|Renville,38101|38061|38075,False,False,America/Chicago,"(48.51508, -101.95757)",20.552914878500548,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58737,48.90743,-102.39392,Flaxton,ND,North Dakota,True,,155.0,0.4,38013,Burke,"{""38013"": 100}",Burke,38013,False,False,America/Chicago,"(48.90743, -102.39392)",14.047074201411045,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58740,48.4711,-101.22744,Glenburn,ND,North Dakota,True,,720.0,1.7,38075,Renville,"{""38075"": 58.31, ""38101"": 37.0, ""38009"": 2.38, ""38049"": 2.31}",Renville|Ward|Bottineau|McHenry,38075|38101|38009|38049,False,False,America/Chicago,"(48.4711, -101.22744)",51.385523207315586,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58746,48.71921,-102.10115,Kenmare,ND,North Dakota,True,,1335.0,1.2,38101,Ward,"{""38101"": 46.76, ""38013"": 33.79, ""38075"": 19.45}",Ward|Burke|Renville,38101|38013|38075,False,False,America/Chicago,"(48.71921, -102.10115)",8.569830140440422,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58750,48.6166,-101.39941,Lansford,ND,North Dakota,True,,386.0,0.6,38009,Bottineau,"{""38009"": 59.97, ""38075"": 40.03}",Bottineau|Renville,38009|38075,False,False,America/Chicago,"(48.6166, -101.39941)",41.1769113547712,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58752,48.82146,-102.59927,Lignite,ND,North Dakota,True,,292.0,1.4,38013,Burke,"{""38013"": 100}",Burke,38013,False,False,America/Chicago,"(48.82146, -102.59927)",15.887649822994703,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
58755,48.62857,-102.94666,Mcgregor,ND,North Dakota,True,,182.0,0.8,38105,Williams,"{""38105"": 43.92, ""38023"": 43.01, ""38013"": 13.07}",Williams|Divide|Burke,38105|38023|38013,False,False,America/Chicago,"(48.62857, -102.94666)",30.607648044518047,80429.0,573_0_no,48.71620417615526,-102.28908854691493,50.0
