zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
82601,43.0655,-106.34618,Casper,WY,Wyoming,True,,26854.0,21.7,56025,Natrona,"{""56025"": 100}",Natrona,56025,False,False,America/Denver,"(43.0655, -106.34618)",7.136162639604749,84456.0,461_0_no,42.97955675184972,-106.42453046266677,50.0
82604,42.91751,-106.7084,Casper,WY,Wyoming,True,,28470.0,10.5,56025,Natrona,"{""56025"": 100}",Natrona,56025,False,False,America/Denver,"(42.91751, -106.7084)",14.982833940610949,84456.0,461_0_no,42.97955675184972,-106.42453046266677,50.0
82609,42.77773,-106.18937,Casper,WY,Wyoming,True,,18664.0,110.5,56025,Natrona,"{""56025"": 100}",Natrona,56025,False,False,America/Denver,"(42.77773, -106.18937)",18.336427427385757,84456.0,461_0_no,42.97955675184972,-106.42453046266677,50.0
82620,42.52434,-107.08132,Alcova,WY,Wyoming,True,,218.0,0.2,56025,Natrona,"{""56025"": 92.34, ""56007"": 7.66}",Natrona|Carbon,56025|56007,False,False,America/Denver,"(42.52434, -107.08132)",45.821541181720065,84456.0,461_0_no,42.97955675184972,-106.42453046266677,50.0
82635,43.4218,-106.21834,Edgerton,WY,Wyoming,True,,118.0,6.5,56025,Natrona,"{""56025"": 100}",Natrona,56025,False,False,America/Denver,"(43.4218, -106.21834)",32.272631115017305,84456.0,461_0_no,42.97955675184972,-106.42453046266677,50.0
82636,42.83473,-106.14286,Evansville,WY,Wyoming,True,,3701.0,10.7,56025,Natrona,"{""56025"": 97.6, ""56009"": 2.4}",Natrona|Converse,56025|56009,False,False,America/Denver,"(42.83473, -106.14286)",17.4163694767463,84456.0,461_0_no,42.97955675184972,-106.42453046266677,50.0
82637,42.76679,-105.88228,Glenrock,WY,Wyoming,True,,4143.0,2.5,56009,Converse,"{""56009"": 100}",Converse,56009,False,False,America/Denver,"(42.76679, -105.88228)",31.14503336832029,84456.0,461_0_no,42.97955675184972,-106.42453046266677,50.0
82638,43.0667,-107.25585,Hiland,WY,Wyoming,True,,113.0,0.6,56025,Natrona,"{""56025"": 100}",Natrona,56025,False,False,America/Denver,"(43.0667, -107.25585)",42.42147636487035,84456.0,461_0_no,42.97955675184972,-106.42453046266677,50.0
82640,43.55214,-106.11811,Linch,WY,Wyoming,True,,208.0,3.1,56019,Johnson,"{""56019"": 99.8, ""56005"": 0.2}",Johnson|Campbell,56019|56005,False,False,America/Denver,"(43.55214, -106.11811)",42.45940202897754,84456.0,461_0_no,42.97955675184972,-106.42453046266677,50.0
82643,43.43973,-106.27359,Midwest,WY,Wyoming,True,,250.0,6.7,56025,Natrona,"{""56025"": 100}",Natrona,56025,False,False,America/Denver,"(43.43973, -106.27359)",32.69091003044065,84456.0,461_0_no,42.97955675184972,-106.42453046266677,50.0
82644,42.84303,-106.37437,Mills,WY,Wyoming,True,,1626.0,772.6,56025,Natrona,"{""56025"": 100}",Natrona,56025,False,False,America/Denver,"(42.84303, -106.37437)",9.768653581875794,84456.0,461_0_no,42.97955675184972,-106.42453046266677,50.0
82648,43.14749,-107.04194,Powder River,WY,Wyoming,True,,91.0,0.2,56025,Natrona,"{""56025"": 100}",Natrona,56025,False,False,America/Denver,"(43.14749, -107.04194)",33.25620374216867,84456.0,461_0_no,42.97955675184972,-106.42453046266677,50.0
