zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
82513,43.59737,-109.61913,Dubois,WY,Wyoming,True,,1549.0,0.4,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.59737, -109.61913)",55.296978183696794,61488.0,463_0_no,43.01358905130624,-110.37145576221678,50.0
82922,43.13507,-110.43426,Bondurant,WY,Wyoming,True,,302.0,0.4,56035,Sublette,"{""56035"": 100}",Sublette,56035,False,False,America/Denver,"(43.13507, -110.43426)",8.97211283368755,61488.0,463_0_no,43.01358905130624,-110.37145576221678,50.0
82923,42.61609,-109.40099,Boulder,WY,Wyoming,True,,671.0,0.3,56035,Sublette,"{""56035"": 100}",Sublette,56035,False,False,America/Denver,"(42.61609, -109.40099)",56.334591736241876,61488.0,463_0_no,43.01358905130624,-110.37145576221678,50.0
82925,43.23123,-109.89386,Cora,WY,Wyoming,True,,438.0,0.2,56035,Sublette,"{""56035"": 94.89, ""56039"": 5.11}",Sublette|Teton,56035|56039,False,False,America/Denver,"(43.23123, -109.89386)",28.39437090482603,61488.0,463_0_no,43.01358905130624,-110.37145576221678,50.0
82941,42.99919,-109.90869,Pinedale,WY,Wyoming,True,,4981.0,2.9,56035,Sublette,"{""56035"": 100}",Sublette,56035,False,False,America/Denver,"(42.99919, -109.90869)",23.403047841380825,61488.0,463_0_no,43.01358905130624,-110.37145576221678,50.0
83001,43.4094,-110.60884,Jackson,WY,Wyoming,True,,17867.0,14.3,56039,Teton,"{""56039"": 100}",Teton,56039,False,False,America/Denver,"(43.4094, -110.60884)",29.846387379137383,61488.0,463_0_no,43.01358905130624,-110.37145576221678,50.0
83011,43.58837,-110.43192,Kelly,WY,Wyoming,True,,194.0,0.2,56039,Teton,"{""56039"": 100}",Teton,56039,False,False,America/Denver,"(43.58837, -110.43192)",39.82978751042133,61488.0,463_0_no,43.01358905130624,-110.37145576221678,50.0
83012,43.7073,-110.75036,Moose,WY,Wyoming,True,,31.0,0.1,56039,Teton,"{""56039"": 100}",Teton,56039,False,False,America/Denver,"(43.7073, -110.75036)",51.57172844496662,61488.0,463_0_no,43.01358905130624,-110.37145576221678,50.0
83014,43.458,-110.93746,Wilson,WY,Wyoming,True,,2885.0,5.2,56039,Teton,"{""56039"": 100}",Teton,56039,False,False,America/Denver,"(43.458, -110.93746)",41.88769851963082,61488.0,463_0_no,43.01358905130624,-110.37145576221678,50.0
83025,43.59371,-110.82814,Teton Village,WY,Wyoming,True,,946.0,26.3,56039,Teton,"{""56039"": 100}",Teton,56039,False,False,America/Denver,"(43.59371, -110.82814)",46.193901104090784,61488.0,463_0_no,43.01358905130624,-110.37145576221678,50.0
