zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59001,45.52952,-109.54022,Absarokee,MT,Montana,True,,1574.0,4.3,30095,Stillwater,"{""30095"": 94.29, ""30009"": 5.71}",Stillwater|Carbon,30095|30009,False,False,America/Denver,"(45.52952, -109.54022)",52.07416270527132,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59007,45.15555,-109.15805,Bearcreek,MT,Montana,True,,157.0,1.9,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.15555, -109.15805)",26.9392241451724,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59008,45.07982,-109.07496,Belfry,MT,Montana,True,,519.0,1.6,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.07982, -109.07496)",23.573200857794834,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59013,45.46131,-109.08054,Boyd,MT,Montana,True,,132.0,11.8,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.46131, -109.08054)",31.07083083285767,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59014,45.15351,-108.66421,Bridger,MT,Montana,True,,1710.0,0.9,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.15351, -108.66421)",2.917210682129315,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59019,45.62995,-109.24208,Columbus,MT,Montana,True,,4275.0,5.4,30095,Stillwater,"{""30095"": 97.83, ""30009"": 2.17}",Stillwater|Carbon,30095|30009,False,False,America/Denver,"(45.62995, -109.24208)",44.79737700478105,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59026,45.46385,-108.78392,Edgar,MT,Montana,True,,177.0,3.0,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.46385, -108.78392)",22.685318330963273,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59029,45.4085,-108.80467,Fromberg,MT,Montana,True,,764.0,3.1,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.4085, -108.80467)",19.687043054252833,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59034,45.70121,-107.7078,Hardin,MT,Montana,True,,5348.0,2.6,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.70121, -107.7078)",57.347197911663145,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59035,45.29814,-107.96042,Fort Smith,MT,Montana,True,,226.0,1.0,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.29814, -107.96042)",32.782688716497915,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59037,45.852,-108.20927,Huntley,MT,Montana,True,,2642.0,8.2,30111,Yellowstone,"{""30111"": 92.76, ""30003"": 7.24}",Yellowstone|Big Horn,30111|30003,False,False,America/Denver,"(45.852, -108.20927)",51.47805213200791,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59041,45.50239,-108.9663,Joliet,MT,Montana,True,,1971.0,4.0,30009,Carbon,"{""30009"": 97.36, ""30111"": 2.64}",Carbon|Yellowstone,30009|30111,False,False,America/Denver,"(45.50239, -108.9663)",29.420687089715464,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59044,45.64251,-108.74975,Laurel,MT,Montana,True,,12300.0,27.1,30111,Yellowstone,"{""30111"": 91.01, ""30009"": 8.99}",Yellowstone|Carbon,30111|30009,False,False,America/Denver,"(45.64251, -108.74975)",34.03169434648169,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59057,45.85358,-108.95377,Molt,MT,Montana,True,,878.0,1.2,30095,Stillwater,"{""30095"": 68.46, ""30111"": 31.54}",Stillwater|Yellowstone,30095|30111,False,False,America/Denver,"(45.85358, -108.95377)",50.77257523896115,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59063,45.65079,-108.97028,Park City,MT,Montana,True,,2205.0,13.9,30095,Stillwater,"{""30095"": 99.59, ""30111"": 0.41}",Stillwater|Yellowstone,30095|30111,False,False,America/Denver,"(45.65079, -108.97028)",38.22393710889289,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59064,45.88011,-107.87245,Pompeys Pillar,MT,Montana,True,,182.0,0.3,30003,Big Horn,"{""30003"": 71.23, ""30111"": 28.77}",Big Horn|Yellowstone,30003|30111,False,False,America/Denver,"(45.88011, -107.87245)",61.073752311504975,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59066,45.33907,-108.49718,Pryor,MT,Montana,True,,594.0,0.8,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.33907, -108.49718)",13.407294009501507,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59068,45.15929,-109.45626,Red Lodge,MT,Montana,True,,3178.0,2.4,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.15929, -109.45626)",41.464840003930014,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59069,45.72204,-109.57945,Reed Point,MT,Montana,True,,517.0,0.5,30095,Stillwater,"{""30095"": 50.66, ""30097"": 49.34}",Stillwater|Sweet Grass,30095|30097,False,False,America/Denver,"(45.72204, -109.57945)",61.1218049123851,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59070,45.36289,-109.17961,Roberts,MT,Montana,True,,1163.0,2.5,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.36289, -109.17961)",31.239673268407817,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59071,45.26582,-109.57003,Roscoe,MT,Montana,True,,160.0,0.7,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.26582, -109.57003)",47.52355606408088,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59075,45.40457,-107.85051,Saint Xavier,MT,Montana,True,,297.0,0.6,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.40457, -107.85051)",40.37657601339696,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59101,45.63013,-108.36445,Billings,MT,Montana,True,,41048.0,26.8,30111,Yellowstone,"{""30111"": 97.71, ""30003"": 2.29}",Yellowstone|Big Horn,30111|30003,False,False,America/Denver,"(45.63013, -108.36445)",34.4837336529077,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59102,45.77479,-108.58133,Billings,MT,Montana,True,,45549.0,1169.5,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.77479, -108.58133)",42.45648095756721,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59105,45.87708,-108.50145,Billings,MT,Montana,True,,32168.0,129.6,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.87708, -108.50145)",49.76230598319194,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
59106,45.80637,-108.6948,Billings,MT,Montana,True,,19170.0,66.1,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.80637, -108.6948)",44.83345769686483,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82411,44.44995,-108.47663,Burlington,WY,Wyoming,True,,569.0,1.6,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.44995, -108.47663)",49.49966789548629,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82412,44.79014,-108.55286,Byron,WY,Wyoming,True,,515.0,14.9,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.79014, -108.55286)",25.719478046982278,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82414,44.45727,-109.59671,Cody,WY,Wyoming,True,,15383.0,2.2,56029,Park,"{""56029"": 100}",Park,56029,False,False,America/Denver,"(44.45727, -109.59671)",68.72656052939081,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82420,44.92254,-108.46149,Cowley,WY,Wyoming,True,,733.0,5.3,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.92254, -108.46149)",17.877743195845806,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82421,44.88399,-108.60497,Deaver,WY,Wyoming,True,,221.0,1.1,56003,Big Horn,"{""56003"": 50.0, ""56029"": 50.0}",Big Horn|Park,56003|56029,False,False,America/Denver,"(44.88399, -108.60497)",19.107658739597074,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82422,44.49768,-108.37943,Emblem,WY,Wyoming,True,,23.0,0.8,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.49768, -108.37943)",47.116001828538735,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82423,44.98029,-108.58432,Frannie,WY,Wyoming,True,,256.0,8.0,56003,Big Horn,"{""56003"": 90.1, ""56029"": 9.9}",Big Horn|Park,56003|56029,False,False,America/Denver,"(44.98029, -108.58432)",12.495452834347775,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82426,44.51595,-108.02938,Greybull,WY,Wyoming,True,,3161.0,4.4,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.51595, -108.02938)",52.719225119389016,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82431,44.87059,-108.16218,Lovell,WY,Wyoming,True,,3339.0,2.7,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.87059, -108.16218)",29.487280483756436,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82435,44.82409,-109.0348,Powell,WY,Wyoming,True,,11971.0,6.0,56029,Park,"{""56029"": 95.53, ""56003"": 4.47}",Park|Big Horn,56029|56003,False,False,America/Denver,"(44.82409, -109.0348)",31.322364327431117,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82440,44.71743,-108.86781,Ralston,WY,Wyoming,True,,220.0,133.6,56029,Park,"{""56029"": 100}",Park,56029,False,False,America/Denver,"(44.71743, -108.86781)",33.20132106598201,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82441,44.58025,-107.60799,Shell,WY,Wyoming,True,,184.0,0.2,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.58025, -107.60799)",63.17970878153571,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
82450,44.50398,-109.43379,Wapiti,WY,Wyoming,True,,150.0,1.7,56029,Park,"{""56029"": 100}",Park,56029,False,False,America/Denver,"(44.50398, -109.43379)",60.879313835320154,215629.0,498_0_yes,45.160538135763545,-108.60517116453867,50.0
