zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85054,33.67515,-111.94763,Phoenix,AZ,Arizona,True,,8836.0,398.4,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.67515, -111.94763)",47.852791395863825,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85118,33.3737,-111.36545,Gold Canyon,AZ,Arizona,True,,12888.0,33.5,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.3737, -111.36545)",21.85316752997212,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85119,33.38682,-111.50824,Apache Junction,AZ,Arizona,True,,26216.0,221.2,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.38682, -111.50824)",27.379276873304057,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85120,33.38706,-111.56311,Apache Junction,AZ,Arizona,True,,31042.0,519.1,4021,Pinal,"{""04021"": 93.9, ""04013"": 6.1}",Pinal|Maricopa,04021|04013,False,False,America/Phoenix,"(33.38706, -111.56311)",30.015280377358735,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85121,33.13751,-111.91316,Bapchule,AZ,Arizona,True,,1782.0,9.1,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.13751, -111.91316)",56.42791741313293,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85122,32.91672,-111.74798,Casa Grande,AZ,Arizona,True,,60061.0,411.2,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.91672, -111.74798)",60.349737585053994,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85128,32.96468,-111.51028,Coolidge,AZ,Arizona,True,,17427.0,40.4,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.96468, -111.51028)",50.23920736756074,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85132,32.92358,-111.19119,Florence,AZ,Arizona,True,,40171.0,25.8,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.92358, -111.19119)",47.889720784617516,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85135,32.9987,-110.78242,Hayden,AZ,Arizona,True,,444.0,118.4,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(32.9987, -110.78242)",46.74710100517015,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85137,33.11275,-110.98353,Kearny,AZ,Arizona,True,,2772.0,4.6,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.11275, -110.98353)",35.507414980895476,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85140,33.24805,-111.48921,San Tan Valley,AZ,Arizona,True,,51520.0,241.4,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.24805, -111.48921)",33.09648629381774,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85142,33.19302,-111.66645,Queen Creek,AZ,Arizona,True,,77101.0,293.8,4021,Pinal,"{""04021"": 67.52, ""04013"": 32.48}",Pinal|Maricopa,04021|04013,False,False,America/Phoenix,"(33.19302, -111.66645)",42.93744819412648,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85143,33.15602,-111.51974,San Tan Valley,AZ,Arizona,True,,41329.0,510.2,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.15602, -111.51974)",39.195028223030924,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85147,33.09454,-111.7209,Sacaton,AZ,Arizona,True,,4188.0,22.9,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.09454, -111.7209)",49.954006202482816,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85172,32.89974,-111.95205,Stanfield,AZ,Arizona,True,,1497.0,7.8,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.89974, -111.95205)",68.94062379041573,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85173,33.26827,-111.13651,Superior,AZ,Arizona,True,,3155.0,25.5,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.26827, -111.13651)",23.913126483495304,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85192,32.96134,-110.66501,Winkelman,AZ,Arizona,True,,2669.0,3.2,4021,Pinal,"{""04021"": 67.65, ""04007"": 32.35}",Pinal|Gila,04021|04007,False,False,America/Phoenix,"(32.96134, -110.66501)",52.16505209003103,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85194,32.89675,-111.62439,Casa Grande,AZ,Arizona,True,,8283.0,39.6,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.89675, -111.62439)",57.52557778220508,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85201,33.4336,-111.84929,Mesa,AZ,Arizona,True,,55159.0,2271.2,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.4336, -111.84929)",43.87745414343043,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85202,33.38252,-111.87482,Mesa,AZ,Arizona,True,,40037.0,2478.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.38252, -111.87482)",46.39721342161455,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85203,33.44997,-111.80403,Mesa,AZ,Arizona,True,,40112.0,1672.7,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.44997, -111.80403)",41.054406864550224,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85204,33.39666,-111.78786,Mesa,AZ,Arizona,True,,69792.0,2719.6,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.39666, -111.78786)",41.36226724874362,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85205,33.43227,-111.71804,Mesa,AZ,Arizona,True,,44079.0,1680.2,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.43227, -111.71804)",36.72365700867326,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85206,33.39685,-111.71758,Mesa,AZ,Arizona,True,,36506.0,1501.6,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.39685, -111.71758)",37.61318345740522,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85207,33.45362,-111.63631,Mesa,AZ,Arizona,True,,51867.0,681.6,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.45362, -111.63631)",31.79270730534094,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85208,33.40301,-111.63194,Mesa,AZ,Arizona,True,,38474.0,1824.6,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.40301, -111.63194)",32.956090683735226,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85209,33.37877,-111.63476,Mesa,AZ,Arizona,True,,40294.0,1319.8,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.37877, -111.63476)",33.87668177331218,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85210,33.38955,-111.84337,Mesa,AZ,Arizona,True,,41359.0,2389.8,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.38955, -111.84337)",44.527545997439624,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85212,33.32064,-111.63088,Mesa,AZ,Arizona,True,,40326.0,403.6,4013,Maricopa,"{""04013"": 92.4, ""04021"": 7.6}",Maricopa|Pinal,04013|04021,False,False,America/Phoenix,"(33.32064, -111.63088)",35.800733384728815,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85213,33.44764,-111.76962,Mesa,AZ,Arizona,True,,38412.0,1608.8,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.44764, -111.76962)",39.200877537136705,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85215,33.51101,-111.58027,Mesa,AZ,Arizona,True,,16255.0,75.8,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.51101, -111.58027)",27.49894580597273,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85224,33.32351,-111.87616,Chandler,AZ,Arizona,True,,45154.0,1849.6,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.32351, -111.87616)",48.039583812688015,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
85225,33.31748,-111.83167,Chandler,AZ,Arizona,True,,69790.0,2123.0,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.31748, -111.83167)",45.908257067396825,2112685.0,245_0_yes,33.61405749748451,-111.11893168726644,50.0
