zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84714,37.84815,-113.75547,Beryl,UT,Utah,True,,631.0,0.6,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.84815, -113.75547)",16.19701288257629,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84720,37.55477,-113.25665,Cedar City,UT,Utah,True,,22132.0,25.0,49021,Iron,"{""49021"": 69.02, ""49053"": 30.98}",Iron|Washington,49021|49053,False,False,America/Denver,"(37.55477, -113.25665)",50.15946837663391,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84721,37.77021,-113.13308,Cedar City,UT,Utah,True,,25286.0,52.2,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.77021, -113.13308)",49.584972227130194,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84722,37.48553,-113.57582,Central,UT,Utah,True,,940.0,3.6,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.48553, -113.57582)",41.229741852746315,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84725,37.53928,-113.78042,Enterprise,UT,Utah,True,,1602.0,4.1,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.53928, -113.78042)",32.61236024613753,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84733,37.29597,-113.79775,Gunlock,UT,Utah,True,,160.0,1.0,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.29597, -113.79775)",48.38767501438271,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84742,37.52102,-113.14592,Kanarraville,UT,Utah,True,,308.0,2.1,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.52102, -113.14592)",56.4675112990482,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84753,37.95019,-113.87967,Modena,UT,Utah,True,,5.0,0.0,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.95019, -113.87967)",7.004095340349,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84756,37.74249,-113.54772,Newcastle,UT,Utah,True,,326.0,1.8,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.74249, -113.54772)",29.685422525048192,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84757,37.45227,-113.25166,New Harmony,UT,Utah,True,,1373.0,9.9,49053,Washington,"{""49053"": 96.69, ""49021"": 3.31}",Washington|Iron,49053|49021,False,False,America/Denver,"(37.45227, -113.25166)",54.8090285999339,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84765,37.31012,-113.92535,Santa Clara,UT,Utah,True,,7234.0,58.1,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.31012, -113.92535)",46.27894545759176,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84779,37.33381,-113.11869,Virgin,UT,Utah,True,,760.0,1.3,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.33381, -113.11869)",65.71546194562163,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84781,37.41197,-113.47217,Pine Valley,UT,Utah,True,,122.0,0.6,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.41197, -113.47217)",48.669070130929185,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84782,37.35939,-113.67522,Veyo,UT,Utah,True,,638.0,11.8,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.35939, -113.67522)",46.30214650603429,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
84783,37.28556,-113.65639,Dammeron Valley,UT,Utah,True,,738.0,8.3,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.28556, -113.65639)",51.41710667879873,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
89008,37.26441,-114.50414,Caliente,NV,Nevada,True,,1162.0,0.2,32017,Lincoln,"{""32017"": 100}",Lincoln,32017,False,False,America/Los_Angeles,"(37.26441, -114.50414)",56.34369815765215,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
89042,37.79819,-114.35862,Panaca,NV,Nevada,True,,1146.0,4.1,32017,Lincoln,"{""32017"": 100}",Lincoln,32017,False,False,America/Los_Angeles,"(37.79819, -114.35862)",22.96468042791677,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
89043,38.30434,-114.39018,Pioche,NV,Nevada,True,,1493.0,0.4,32017,Lincoln,"{""32017"": 100}",Lincoln,32017,False,False,America/Los_Angeles,"(38.30434, -114.39018)",30.863728972977917,66056.0,347_0_yes,37.977046648497456,-114.00365385810832,50.0
