zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59039,46.68533,-107.28458,Ingomar,MT,Montana,True,,47.0,0.0,30087,Rosebud,"{""30087"": 100}",Rosebud,30087,False,False,America/Denver,"(46.68533, -107.28458)",44.21974889725024,4487.0,548_0_no,47.318611359066814,-107.14895897311916,50.0
59054,46.66809,-107.7691,Melstone,MT,Montana,True,,253.0,0.2,30087,Rosebud,"{""30087"": 57.73, ""30065"": 42.27}",Rosebud|Musselshell,30087|30065,False,False,America/Denver,"(46.66809, -107.7691)",53.61254102876795,4487.0,548_0_no,47.318611359066814,-107.14895897311916,50.0
59058,46.98517,-107.79652,Mosby,MT,Montana,True,,24.0,0.0,30033,Garfield,"{""30033"": 74.43, ""30069"": 25.57}",Garfield|Petroleum,30033|30069,False,False,America/Denver,"(46.98517, -107.79652)",38.1651436021912,4487.0,548_0_no,47.318611359066814,-107.14895897311916,50.0
59077,47.22224,-107.58999,Sand Springs,MT,Montana,True,,103.0,0.1,30033,Garfield,"{""30033"": 100}",Garfield,30033,False,False,America/Denver,"(47.22224, -107.58999)",21.722347599897223,4487.0,548_0_no,47.318611359066814,-107.14895897311916,50.0
59223,47.90319,-106.19348,Fort Peck,MT,Montana,True,,362.0,0.5,30055,McCone,"{""30055"": 88.84, ""30033"": 8.68, ""30105"": 2.48}",McCone|Garfield|Valley,30055|30033|30105,False,False,America/Denver,"(47.90319, -106.19348)",60.10080585314404,4487.0,548_0_no,47.318611359066814,-107.14895897311916,50.0
59312,47.0541,-106.26872,Angela,MT,Montana,True,,28.0,0.0,30033,Garfield,"{""30033"": 100}",Garfield,30033,False,False,America/Denver,"(47.0541, -106.26872)",45.19323209921369,4487.0,548_0_no,47.318611359066814,-107.14895897311916,50.0
59318,47.48955,-107.4784,Brusett,MT,Montana,True,,121.0,0.1,30033,Garfield,"{""30033"": 100}",Garfield,30033,False,False,America/Denver,"(47.48955, -107.4784)",19.412291683013507,4487.0,548_0_no,47.318611359066814,-107.14895897311916,50.0
59322,47.03521,-106.64069,Cohagen,MT,Montana,True,,59.0,0.0,30033,Garfield,"{""30033"": 100}",Garfield,30033,False,False,America/Denver,"(47.03521, -106.64069)",30.87460108584161,4487.0,548_0_no,47.318611359066814,-107.14895897311916,50.0
59337,47.39098,-106.81486,Jordan,MT,Montana,True,,711.0,0.1,30033,Garfield,"{""30033"": 100}",Garfield,30033,False,False,America/Denver,"(47.39098, -106.81486)",16.418344844842373,4487.0,548_0_no,47.318611359066814,-107.14895897311916,50.0
59538,48.02231,-107.8657,Malta,MT,Montana,True,,2779.0,0.4,30071,Phillips,"{""30071"": 100}",Phillips,30071,False,False,America/Denver,"(48.02231, -107.8657)",58.9576450323304,4487.0,548_0_no,47.318611359066814,-107.14895897311916,50.0
