zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52542,40.62712,-92.05164,Cantril,IA,Iowa,True,,298.0,2.5,19177,Van Buren,"{""19177"": 80.48, ""29199"": 19.52}",Van Buren|Scotland,19177|29199,False,False,America/Chicago,"(40.62712, -92.05164)",45.28518588511939,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
52549,40.61392,-92.94602,Cincinnati,IA,Iowa,True,,946.0,8.3,19007,Appanoose,"{""19007"": 100}",Appanoose,19007,False,False,America/Chicago,"(40.61392, -92.94602)",62.184303597437435,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
52555,40.63905,-92.81046,Exline,IA,Iowa,True,,281.0,5.1,19007,Appanoose,"{""19007"": 100}",Appanoose,19007,False,False,America/Chicago,"(40.63905, -92.81046)",58.73446450155032,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
52570,40.68656,-92.14853,Milton,IA,Iowa,True,,1026.0,6.0,19177,Van Buren,"{""19177"": 73.62, ""19051"": 26.38}",Van Buren|Davis,19177|19051,False,False,America/Chicago,"(40.68656, -92.14853)",49.28989992583317,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
52572,40.67795,-92.69163,Moulton,IA,Iowa,True,,1184.0,4.6,19007,Appanoose,"{""19007"": 84.12, ""19051"": 15.88}",Appanoose|Davis,19007|19051,False,False,America/Chicago,"(40.67795, -92.69163)",57.316186538464315,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
52573,40.62378,-91.92979,Mount Sterling,IA,Iowa,True,,193.0,2.0,19177,Van Buren,"{""19177"": 65.33, ""29045"": 23.85, ""29199"": 10.82}",Van Buren|Clark|Scotland,19177|29045|29199,False,False,America/Chicago,"(40.62378, -91.92979)",45.99245131144539,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
52584,40.65273,-92.24936,Pulaski,IA,Iowa,True,,643.0,9.0,19051,Davis,"{""19051"": 100}",Davis,19051,False,False,America/Chicago,"(40.65273, -92.24936)",47.440797048816016,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
52619,40.5246,-91.56566,Argyle,IA,Iowa,True,,743.0,8.1,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.5246, -91.56566)",47.89815721337574,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
52625,40.66604,-91.57094,Donnellson,IA,Iowa,True,,2529.0,9.1,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.66604, -91.57094)",55.821075542080074,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
52626,40.63201,-91.72119,Farmington,IA,Iowa,True,,1264.0,5.5,19111,Lee,"{""19111"": 54.1, ""19177"": 24.67, ""29045"": 21.23}",Lee|Van Buren|Clark,19111|19177|29045,False,False,America/Chicago,"(40.63201, -91.72119)",50.04180122942509,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
52627,40.65973,-91.35145,Fort Madison,IA,Iowa,True,,12486.0,75.5,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.65973, -91.35145)",62.23589087011734,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
52632,40.44072,-91.43973,Keokuk,IA,Iowa,True,,12651.0,94.3,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.44072, -91.43973)",48.148330502072575,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
52639,40.52763,-91.46409,Montrose,IA,Iowa,True,,1782.0,17.6,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.52763, -91.46409)",51.48025681508592,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62301,39.93139,-91.38741,Quincy,IL,Illinois,True,,31744.0,1097.2,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.93139, -91.38741)",38.74390838294666,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62305,39.92915,-91.34441,Quincy,IL,Illinois,True,,19016.0,52.7,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.92915, -91.34441)",41.02726213008237,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62313,40.31782,-91.2251,Basco,IL,Illinois,True,,415.0,3.9,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.31782, -91.2251)",52.76171433910331,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62334,40.39598,-91.24912,Elvaston,IL,Illinois,True,,151.0,71.8,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.39598, -91.24912)",54.309616859517796,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62338,39.99309,-91.23889,Fowler,IL,Illinois,True,,1105.0,12.3,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.99309, -91.23889)",46.49893848502982,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62341,40.42566,-91.30555,Hamilton,IL,Illinois,True,,3449.0,28.6,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.42566, -91.30555)",52.99670936930672,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62343,39.70275,-91.2418,Hull,IL,Illinois,True,,823.0,4.2,17149,Pike,"{""17149"": 94.64, ""17001"": 5.36}",Pike|Adams,17149|17001,False,False,America/Chicago,"(39.70275, -91.2418)",50.05322077634813,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62348,40.18836,-91.37126,Lima,IL,Illinois,True,,85.0,13.5,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.18836, -91.37126)",42.11594075037505,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62349,40.16958,-91.19986,Loraine,IL,Illinois,True,,781.0,6.5,17001,Adams,"{""17001"": 90.47, ""17067"": 9.53}",Adams|Hancock,17001|17067,False,False,America/Chicago,"(40.16958, -91.19986)",50.33850973748802,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62351,40.11374,-91.26751,Mendon,IL,Illinois,True,,1933.0,10.2,17001,Adams,"{""17001"": 95.14, ""17067"": 4.86}",Adams|Hancock,17001|17067,False,False,America/Chicago,"(40.11374, -91.26751)",45.95628141304898,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62354,40.52087,-91.33305,Nauvoo,IL,Illinois,True,,1486.0,15.7,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.52087, -91.33305)",56.02056319828362,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62358,40.58527,-91.26113,Niota,IL,Illinois,True,,612.0,5.6,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.58527, -91.26113)",61.81084229888029,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62359,40.03239,-91.20851,Paloma,IL,Illinois,True,,174.0,19.2,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.03239, -91.20851)",48.2452862734961,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62360,39.81731,-91.26143,Payson,IL,Illinois,True,,1949.0,20.2,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.81731, -91.26143)",46.61220288160533,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62373,40.23643,-91.35863,Sutter,IL,Illinois,True,,202.0,1.6,17067,Hancock,"{""17067"": 96.52, ""17001"": 3.48}",Hancock|Adams,17067|17001,False,False,America/Chicago,"(40.23643, -91.35863)",43.99202255838828,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62376,40.1148,-91.40662,Ursa,IL,Illinois,True,,1065.0,6.5,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.1148, -91.40662)",38.812426655392194,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62379,40.26867,-91.4061,Warsaw,IL,Illinois,True,,1800.0,7.0,17067,Hancock,"{""17067"": 77.2, ""17001"": 22.8}",Hancock|Adams,17067|17001,False,False,America/Chicago,"(40.26867, -91.4061)",42.728873546099045,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
62380,40.24249,-91.19174,West Point,IL,Illinois,True,,515.0,5.1,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.24249, -91.19174)",52.297461907949625,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
63334,39.30747,-91.18838,Bowling Green,MO,Missouri,True,,9099.0,21.1,29163,Pike,"{""29163"": 94.92, ""29113"": 5.08}",Pike|Lincoln,29163|29113,False,False,America/Chicago,"(39.30747, -91.18838)",67.51625999541578,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
63339,39.33673,-91.36384,Curryville,MO,Missouri,True,,906.0,5.0,29163,Pike,"{""29163"": 100}",Pike,29163,False,False,America/Chicago,"(39.33673, -91.36384)",59.50307742856581,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
63345,39.27599,-91.57311,Farber,MO,Missouri,True,,792.0,15.9,29007,Audrain,"{""29007"": 100}",Audrain,29007,False,False,America/Chicago,"(39.27599, -91.57311)",56.21785529222213,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
63352,39.25097,-91.65526,Laddonia,MO,Missouri,True,,1204.0,4.4,29007,Audrain,"{""29007"": 89.61, ""29173"": 10.39}",Audrain|Ralls,29007|29173,False,False,America/Chicago,"(39.25097, -91.65526)",55.64541901471011,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
63382,39.31104,-91.49042,Vandalia,MO,Missouri,True,,4445.0,13.7,29007,Audrain,"{""29007"": 47.55, ""29173"": 41.08, ""29163"": 11.37}",Audrain|Ralls|Pike,29007|29173|29163,False,False,America/Chicago,"(39.31104, -91.49042)",56.62444103116876,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
63401,39.69046,-91.45986,Hannibal,MO,Missouri,True,,21571.0,75.1,29127,Marion,"{""29127"": 50.13, ""29173"": 49.87}",Marion|Ralls,29127|29173,False,False,America/Chicago,"(39.69046, -91.45986)",39.97190709839531,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
63430,40.38972,-91.53958,Alexandria,MO,Missouri,True,,724.0,5.7,29045,Clark,"{""29045"": 100}",Clark,29045,False,False,America/Chicago,"(40.38972, -91.53958)",41.89490247036242,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
63431,39.74887,-92.32893,Anabel,MO,Missouri,True,,380.0,3.1,29121,Macon,"{""29121"": 100}",Macon,29121,False,False,America/Chicago,"(39.74887, -92.32893)",19.17318216291434,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
63432,40.50058,-91.99551,Arbela,MO,Missouri,True,,616.0,2.8,29199,Scotland,"{""29199"": 87.63, ""29045"": 12.37}",Scotland|Clark,29199|29045,False,False,America/Chicago,"(40.50058, -91.99551)",36.96962515108761,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
63434,39.90591,-91.9507,Bethel,MO,Missouri,True,,674.0,4.0,29205,Shelby,"{""29205"": 100}",Shelby,29205,False,False,America/Chicago,"(39.90591, -91.9507)",9.966048327290876,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
63435,40.20299,-91.58267,Canton,MO,Missouri,True,,3940.0,10.5,29111,Lewis,"{""29111"": 68.22, ""29045"": 31.78}",Lewis|Clark,29111|29045,False,False,America/Chicago,"(40.20299, -91.58267)",32.380313374003,291458.0,392_0_no,39.97358882863088,-92.11683196017496,50.0
