zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02807,41.17762,-71.57854,Block Island,RI,Rhode Island,True,,871.0,37.0,44009,Washington,"{""44009"": 100}",Washington,44009,False,False,America/New_York,"(41.17762, -71.57854)",45.49897766377513,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11930,40.98877,-72.10482,Amagansett,NY,New York,True,,618.0,27.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.98877, -72.10482)",40.07291237425873,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11932,40.93322,-72.30603,Bridgehampton,NY,New York,True,,1099.0,58.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.93322, -72.30603)",44.54645546476748,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11935,41.01795,-72.48933,Cutchogue,NY,New York,True,,3008.0,112.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.01795, -72.48933)",55.6720388444284,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11937,40.99714,-72.20253,East Hampton,NY,New York,True,,16672.0,173.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.99714, -72.20253)",43.72962848448324,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11939,41.12627,-72.34223,East Marion,NY,New York,True,,1144.0,197.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.12627, -72.34223)",55.2362822575792,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11942,40.84901,-72.57764,East Quogue,NY,New York,True,,5053.0,229.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.84901, -72.57764)",53.54695670867675,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11944,41.09888,-72.37223,Greenport,NY,New York,True,,4144.0,393.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.09888, -72.37223)",54.88901943310778,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11946,40.87033,-72.52294,Hampton Bays,NY,New York,True,,15058.0,430.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.87033, -72.52294)",51.62871251524845,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11947,40.94302,-72.58189,Jamesport,NY,New York,True,,423.0,4866.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.94302, -72.58189)",56.76095093405509,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11948,40.9662,-72.55797,Laurel,NY,New York,True,,670.0,92.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.9662, -72.55797)",56.53706688213717,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11952,40.99716,-72.54369,Mattituck,NY,New York,True,,5031.0,209.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.99716, -72.54369)",57.10591058004882,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11954,41.04458,-71.9518,Montauk,NY,New York,True,,3563.0,74.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.04458, -71.9518)",39.41537607988854,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11956,40.98067,-72.46868,New Suffolk,NY,New York,True,,353.0,107.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.98067, -72.46868)",53.2608707227496,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11957,41.1492,-72.26181,Orient,NY,New York,True,,1023.0,61.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.1492, -72.26181)",53.84769222957117,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11958,41.03688,-72.4613,Peconic,NY,New York,True,,683.0,90.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.03688, -72.4613)",55.35206475066674,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
11962,40.93715,-72.27379,Sagaponack,NY,New York,True,,296.0,19.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.93715, -72.27379)",43.43936795151063,88677.0,388_0_yes,40.52141739123729,-71.65141582938644,50.0
