zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33001,24.82041,-80.80992,Long Key,FL,Florida,True,,300.0,59.3,12087,Monroe,"{""12087"": 100}",Monroe,12087,False,False,America/New_York,"(24.82041, -80.80992)",46.84752700152209,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33009,25.98531,-80.1466,Hallandale,FL,Florida,True,,42070.0,3320.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98531, -80.1466)",60.47819488569641,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33010,25.83309,-80.27902,Hialeah,FL,Florida,True,,45454.0,4061.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.83309, -80.27902)",47.90315682140017,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33012,25.86583,-80.30247,Hialeah,FL,Florida,True,,74603.0,4904.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.86583, -80.30247)",47.83693739208378,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33013,25.86209,-80.27032,Hialeah,FL,Florida,True,,30524.0,3111.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.86209, -80.27032)",49.389730364639554,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33014,25.90332,-80.30173,Hialeah,FL,Florida,True,,42153.0,2511.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.90332, -80.30173)",49.33345797469308,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33015,25.94116,-80.31761,Hialeah,FL,Florida,True,,67952.0,4457.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.94116, -80.31761)",50.121581834968225,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33016,25.89361,-80.33186,Hialeah,FL,Florida,True,,50269.0,4638.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.89361, -80.33186)",47.422468692521655,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33018,25.92,-80.39274,Hialeah,FL,Florida,True,,53575.0,736.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.92, -80.39274)",45.59599699113029,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33020,26.01911,-80.15251,Hollywood,FL,Florida,True,,44655.0,2865.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.01911, -80.15251)",61.5358459521002,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33021,26.02277,-80.18742,Hollywood,FL,Florida,True,,49859.0,2179.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02277, -80.18742)",59.962585447081445,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33023,25.98812,-80.21263,Hollywood,FL,Florida,True,,74913.0,3303.7,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98812, -80.21263)",57.263383190650856,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33024,26.02501,-80.24475,Hollywood,FL,Florida,True,,75701.0,2519.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02501, -80.24475)",57.29762320113742,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
33025,25.98737,-80.28134,Hollywood,FL,Florida,True,,73180.0,2677.9,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98737, -80.28134)",53.88524024292761,3984146.0,43_0_no,25.48721942873241,-80.9456417491921,50.0
