zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84710,37.46925,-112.51251,Alton,UT,Utah,True,,363.0,1.8,49025,Kane,"{""49025"": 100}",Kane,49025,False,False,America/Denver,"(37.46925, -112.51251)",38.84375879037565,27335.0,346_0_yes,37.962787226239946,-112.17217243482008,50.0
84712,38.14076,-111.97783,Antimony,UT,Utah,True,,111.0,0.3,49031,Piute,"{""49031"": 62.42, ""49017"": 37.58}",Piute|Garfield,49031|49017,False,False,America/Denver,"(38.14076, -111.97783)",16.21771153721693,27335.0,346_0_yes,37.962787226239946,-112.17217243482008,50.0
84713,38.3292,-112.54441,Beaver,UT,Utah,True,,3480.0,8.6,49001,Beaver,"{""49001"": 100}",Beaver,49001,False,False,America/Denver,"(38.3292, -112.54441)",32.40440326934333,27335.0,346_0_yes,37.962787226239946,-112.17217243482008,50.0
84715,38.33221,-111.60317,Bicknell,UT,Utah,True,,316.0,4.0,49055,Wayne,"{""49055"": 100}",Wayne,49055,False,False,America/Denver,"(38.33221, -111.60317)",40.09240546259261,27335.0,346_0_yes,37.962787226239946,-112.17217243482008,50.0
84716,37.97152,-111.4493,Boulder,UT,Utah,True,,471.0,0.7,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.97152, -111.4493)",39.37991617326205,27335.0,346_0_yes,37.962787226239946,-112.17217243482008,50.0
84718,37.57954,-112.08306,Cannonville,UT,Utah,True,,350.0,8.4,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.57954, -112.08306)",26.9234096356883,27335.0,346_0_yes,37.962787226239946,-112.17217243482008,50.0
84719,37.65532,-112.76974,Brian Head,UT,Utah,True,,43.0,0.2,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.65532, -112.76974)",38.927543744687796,27335.0,346_0_yes,37.962787226239946,-112.17217243482008,50.0
84723,38.17611,-112.2519,Circleville,UT,Utah,True,,880.0,24.1,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.17611, -112.2519)",15.363965883289442,27335.0,346_0_yes,37.962787226239946,-112.17217243482008,50.0
84724,38.67417,-112.15015,Elsinore,UT,Utah,True,,1110.0,105.2,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.67417, -112.15015)",49.16636325512468,27335.0,346_0_yes,37.962787226239946,-112.17217243482008,50.0
84726,37.7514,-111.57911,Escalante,UT,Utah,True,,764.0,0.9,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.7514, -111.57911)",35.49681201195693,27335.0,346_0_yes,37.962787226239946,-112.17217243482008,50.0
