zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12009,42.69824,-74.03398,Altamont,NY,New York,True,,7690.0,56.4,36001,Albany,"{""36001"": 99.62, ""36093"": 0.38}",Albany|Schenectady,36001|36093,False,False,America/New_York,"(42.69824, -74.03398)",45.34238705738441,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12010,42.93752,-74.17287,Amsterdam,NY,New York,True,,27556.0,82.9,36057,Montgomery,"{""36057"": 64.3, ""36035"": 18.26, ""36091"": 11.56, ""36093"": 5.88}",Montgomery|Fulton|Saratoga|Schenectady,36057|36035|36091|36093,False,False,America/New_York,"(42.93752, -74.17287)",41.3511806710594,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12023,42.60656,-74.16573,Berne,NY,New York,True,,2376.0,15.5,36001,Albany,"{""36001"": 75.79, ""36095"": 24.21}",Albany|Schoharie,36001|36095,False,False,America/New_York,"(42.60656, -74.16573)",39.31464956870885,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12025,43.09142,-74.11924,Broadalbin,NY,New York,True,,5331.0,49.1,36035,Fulton,"{""36035"": 61.44, ""36091"": 38.56}",Fulton|Saratoga,36035|36091,False,False,America/New_York,"(43.09142, -74.11924)",48.68327131290633,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12031,42.76579,-74.46617,Carlisle,NY,New York,True,,174.0,19.1,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.76579, -74.46617)",23.709606412194532,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12032,43.24042,-74.55666,Caroga Lake,NY,New York,True,,753.0,3.1,36041,Hamilton,"{""36041"": 56.48, ""36035"": 43.52}",Hamilton|Fulton,36041|36035,False,False,America/New_York,"(43.24042, -74.55666)",41.228284360386304,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12035,42.73453,-74.37534,Central Bridge,NY,New York,True,,579.0,23.2,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.73453, -74.37534)",28.052695125270024,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12036,42.53564,-74.68468,Charlotteville,NY,New York,True,,252.0,13.8,36095,Schoharie,"{""36095"": 78.2, ""36077"": 21.8}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.53564, -74.68468)",17.165840776566466,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12041,42.55893,-73.97028,Clarksville,NY,New York,True,,681.0,134.1,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.55893, -73.97028)",49.714776868327725,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12043,42.70357,-74.5267,Cobleskill,NY,New York,True,,8202.0,49.8,36095,Schoharie,"{""36095"": 97.2, ""36077"": 2.8}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.70357, -74.5267)",20.32122953515657,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12053,42.75283,-74.18791,Delanson,NY,New York,True,,4611.0,31.6,36093,Schenectady,"{""36093"": 68.36, ""36001"": 16.77, ""36095"": 12.56, ""36057"": 2.31}",Schenectady|Albany|Schoharie|Montgomery,36093|36001|36095|36057,False,False,America/New_York,"(42.75283, -74.18791)",37.627917305614126,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12056,42.76761,-74.0905,Duanesburg,NY,New York,True,,2543.0,52.3,36093,Schenectady,"{""36093"": 100}",Schenectady,36093,False,False,America/New_York,"(42.76761, -74.0905)",42.63755572443876,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12059,42.61403,-74.05811,East Berne,NY,New York,True,,1719.0,29.1,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.61403, -74.05811)",44.62369073670069,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12064,42.60711,-74.65887,East Worcester,NY,New York,True,,307.0,13.1,36077,Otsego,"{""36077"": 62.24, ""36095"": 37.76}",Otsego|Schoharie,36077|36095,False,False,America/New_York,"(42.60711, -74.65887)",15.321788684868837,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12066,42.78011,-74.30291,Esperance,NY,New York,True,,1837.0,21.7,36057,Montgomery,"{""36057"": 46.85, ""36095"": 30.31, ""36093"": 22.84}",Montgomery|Schoharie|Schenectady,36057|36095|36093,False,False,America/New_York,"(42.78011, -74.30291)",32.04265715739399,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
12068,42.95701,-74.40467,Fonda,NY,New York,True,,3029.0,39.9,36057,Montgomery,"{""36057"": 95.16, ""36035"": 4.84}",Montgomery|Fulton,36057|36035,False,False,America/New_York,"(42.95701, -74.40467)",31.533604163879783,874293.0,445_0_no,42.70873831628435,-74.92687763871375,50.0
