zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52220,41.72661,-91.99853,Conroy,IA,Iowa,True,,221.0,111.9,19095,Iowa,"{""19095"": 100}",Iowa,19095,False,False,America/Chicago,"(41.72661, -91.99853)",37.330475397087454,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52221,41.64151,-92.33215,Guernsey,IA,Iowa,True,,209.0,3.8,19157,Poweshiek,"{""19157"": 84.62, ""19095"": 15.38}",Poweshiek|Iowa,19157|19095,False,False,America/Chicago,"(41.64151, -92.33215)",50.12563927295862,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52222,41.57623,-92.33693,Deep River,IA,Iowa,True,,531.0,2.7,19157,Poweshiek,"{""19157"": 70.72, ""19095"": 29.28}",Poweshiek|Iowa,19157|19095,False,False,America/Chicago,"(41.57623, -92.33693)",49.13220353379444,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52225,42.01289,-92.32636,Elberon,IA,Iowa,True,,323.0,3.3,19171,Tama,"{""19171"": 72.35, ""19011"": 27.65}",Tama|Benton,19171|19011,False,False,America/Chicago,"(42.01289, -92.32636)",62.87741066845339,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52227,41.89647,-91.5626,Ely,IA,Iowa,True,,2871.0,37.7,19113,Linn,"{""19113"": 93.55, ""19103"": 6.45}",Linn|Johnson,19113|19103,False,False,America/Chicago,"(41.89647, -91.5626)",34.52882226766853,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52228,41.90282,-91.79132,Fairfax,IA,Iowa,True,,3668.0,38.0,19113,Linn,"{""19113"": 75.69, ""19011"": 13.04, ""19103"": 11.27}",Linn|Benton|Johnson,19113|19011|19103,False,False,America/Chicago,"(41.90282, -91.79132)",39.27278209713468,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52231,41.36371,-92.05912,Harper,IA,Iowa,True,,310.0,3.5,19107,Keokuk,"{""19107"": 100}",Keokuk,19107,False,False,America/Chicago,"(41.36371, -92.05912)",33.58207147215814,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52232,41.80128,-92.34043,Hartwick,IA,Iowa,True,,362.0,6.6,19157,Poweshiek,"{""19157"": 100}",Poweshiek,19157,False,False,America/Chicago,"(41.80128, -92.34043)",54.99087145225517,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52233,42.04934,-91.68732,Hiawatha,IA,Iowa,True,,7039.0,694.4,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.04934, -91.68732)",46.41864990003051,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52235,41.57024,-91.53281,Hills,IA,Iowa,True,,819.0,147.4,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.57024, -91.53281)",12.70965941857679,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52236,41.73143,-91.87647,Homestead,IA,Iowa,True,,607.0,9.0,19095,Iowa,"{""19095"": 100}",Iowa,19095,False,False,America/Chicago,"(41.73143, -91.87647)",32.662433667778544,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52240,41.63143,-91.49924,Iowa City,IA,Iowa,True,,35965.0,97.7,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.63143, -91.49924)",15.973579118698,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52241,41.69708,-91.59746,Coralville,IA,Iowa,True,,21473.0,613.8,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.69708, -91.59746)",22.033900920882267,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52242,41.66195,-91.54317,Iowa City,IA,Iowa,True,,1417.0,764.5,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.66195, -91.54317)",18.695281185525882,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52245,41.67071,-91.50666,Iowa City,IA,Iowa,True,,25664.0,1180.1,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.67071, -91.50666)",18.691720702128432,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52246,41.64903,-91.59718,Iowa City,IA,Iowa,True,,23233.0,536.8,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.64903, -91.59718)",19.084911944714115,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52247,41.51503,-91.71774,Kalona,IA,Iowa,True,,4837.0,23.2,19103,Johnson,"{""19103"": 55.02, ""19183"": 44.98}",Johnson|Washington,19103|19183,False,False,America/Chicago,"(41.51503, -91.71774)",17.33736791973945,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52248,41.34386,-91.93891,Keota,IA,Iowa,True,,1684.0,5.8,19183,Washington,"{""19183"": 51.59, ""19107"": 48.41}",Washington|Keokuk,19183|19107,False,False,America/Chicago,"(41.34386, -91.93891)",27.579325884548904,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52249,42.01202,-92.20517,Keystone,IA,Iowa,True,,941.0,7.3,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(42.01202, -92.20517)",58.30487757724568,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52251,41.71218,-92.20314,Ladora,IA,Iowa,True,,742.0,7.4,19095,Iowa,"{""19095"": 100}",Iowa,19095,False,False,America/Chicago,"(41.71218, -92.20314)",45.84872432408847,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52253,41.89713,-91.35154,Lisbon,IA,Iowa,True,,2966.0,24.3,19031,Cedar,"{""19031"": 49.91, ""19113"": 23.56, ""19105"": 17.73, ""19103"": 8.79}",Cedar|Linn|Jones|Johnson,19031|19113|19105|19103,False,False,America/Chicago,"(41.89713, -91.35154)",33.867630206234274,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52254,41.95232,-90.80538,Lost Nation,IA,Iowa,True,,796.0,5.2,19045,Clinton,"{""19045"": 100}",Clinton,19045,False,False,America/Chicago,"(41.95232, -90.80538)",48.93913297554849,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52255,41.86294,-90.96129,Lowden,IA,Iowa,True,,1426.0,12.9,19031,Cedar,"{""19031"": 100}",Cedar,19031,False,False,America/Chicago,"(41.86294, -90.96129)",39.11149207709392,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52257,41.91836,-92.17742,Luzerne,IA,Iowa,True,,191.0,4.4,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(41.91836, -92.17742)",52.81845943135958,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52301,41.78658,-92.09013,Marengo,IA,Iowa,True,,3493.0,10.7,19095,Iowa,"{""19095"": 96.43, ""19011"": 3.57}",Iowa|Benton,19095|19011,False,False,America/Chicago,"(41.78658, -92.09013)",43.5872289074732,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52302,42.0656,-91.57091,Marion,IA,Iowa,True,,41745.0,216.8,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.0656, -91.57091)",46.06782625833248,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52305,42.01801,-91.34207,Martelle,IA,Iowa,True,,731.0,10.4,19105,Jones,"{""19105"": 78.09, ""19113"": 21.91}",Jones|Linn,19105|19113,False,False,America/Chicago,"(42.01801, -91.34207)",42.22901258102153,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52306,41.89729,-91.25296,Mechanicsville,IA,Iowa,True,,1436.0,7.4,19031,Cedar,"{""19031"": 79.09, ""19105"": 20.91}",Cedar|Jones,19031|19105,False,False,America/Chicago,"(41.89729, -91.25296)",34.73550601830477,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52307,41.79158,-91.90244,Middle Amana,IA,Iowa,True,,89.0,64.1,19095,Iowa,"{""19095"": 100}",Iowa,19095,False,False,America/Chicago,"(41.79158, -91.90244)",36.53130586475023,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52308,41.5733,-92.1592,Millersburg,IA,Iowa,True,,168.0,533.4,19095,Iowa,"{""19095"": 100}",Iowa,19095,False,False,America/Chicago,"(41.5733, -92.1592)",40.1927807643968,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52309,42.12415,-90.88733,Monmouth,IA,Iowa,True,,629.0,7.1,19097,Jackson,"{""19097"": 72.13, ""19105"": 27.87}",Jackson|Jones,19097|19105,False,False,America/Chicago,"(42.12415, -90.88733)",56.36711981137049,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52312,42.00617,-91.24526,Morley,IA,Iowa,True,,46.0,247.4,19105,Jones,"{""19105"": 100}",Jones,19105,False,False,America/Chicago,"(42.00617, -91.24526)",42.15684299684691,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52314,41.93439,-91.44985,Mount Vernon,IA,Iowa,True,,5827.0,37.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(41.93439, -91.44985)",36.334274425658464,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52315,42.00181,-91.96985,Newhall,IA,Iowa,True,,1200.0,16.2,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(42.00181, -91.96985)",49.98231438562789,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52316,41.53727,-92.09367,North English,IA,Iowa,True,,1665.0,8.8,19095,Iowa,"{""19095"": 87.15, ""19107"": 12.85}",Iowa|Keokuk,19095|19107,False,False,America/Chicago,"(41.53727, -92.09367)",36.27454762346276,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52317,41.76277,-91.63142,North Liberty,IA,Iowa,True,,20874.0,234.5,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.76277, -91.63142)",26.88669563166161,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52318,41.89012,-91.89656,Norway,IA,Iowa,True,,950.0,10.5,19011,Benton,"{""19011"": 81.72, ""19095"": 18.28}",Benton|Iowa,19011|19095,False,False,America/Chicago,"(41.89012, -91.89656)",41.52666931791191,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52320,41.99997,-91.14643,Olin,IA,Iowa,True,,1329.0,8.8,19105,Jones,"{""19105"": 87.14, ""19031"": 12.86}",Jones|Cedar,19105|19031,False,False,America/Chicago,"(41.99997, -91.14643)",43.09132568407355,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52322,41.69221,-91.76284,Oxford,IA,Iowa,True,,2014.0,8.9,19103,Johnson,"{""19103"": 99.18, ""19095"": 0.82}",Johnson|Iowa,19103|19095,False,False,America/Chicago,"(41.69221, -91.76284)",26.59824362613474,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52323,41.98445,-90.95344,Oxford Junction,IA,Iowa,True,,1079.0,8.8,19105,Jones,"{""19105"": 78.31, ""19045"": 13.11, ""19031"": 8.58}",Jones|Clinton|Cedar,19105|19045|19031,False,False,America/Chicago,"(41.98445, -90.95344)",46.31044131153548,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52324,42.06421,-91.80583,Palo,IA,Iowa,True,,1740.0,16.0,19113,Linn,"{""19113"": 81.87, ""19011"": 18.13}",Linn|Benton,19113|19011,False,False,America/Chicago,"(42.06421, -91.80583)",49.55835950953703,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52325,41.58028,-91.92305,Parnell,IA,Iowa,True,,604.0,5.8,19095,Iowa,"{""19095"": 86.17, ""19103"": 13.83}",Iowa|Johnson,19095|19103,False,False,America/Chicago,"(41.58028, -91.92305)",28.868190366658368,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52327,41.477,-91.58046,Riverside,IA,Iowa,True,,3455.0,16.6,19183,Washington,"{""19183"": 72.67, ""19103"": 27.2, ""19115"": 0.13}",Washington|Johnson|Louisa,19183|19103|19115,False,False,America/Chicago,"(41.477, -91.58046)",9.805751779181676,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52328,42.07195,-91.66641,Robins,IA,Iowa,True,,3098.0,443.0,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.07195, -91.66641)",47.60305645632954,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52332,42.09861,-91.88772,Shellsburg,IA,Iowa,True,,2027.0,19.7,19011,Benton,"{""19011"": 91.09, ""19113"": 8.91}",Benton|Linn,19011|19113,False,False,America/Chicago,"(42.09861, -91.88772)",53.52422463952278,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52333,41.80376,-91.48685,Solon,IA,Iowa,True,,7116.0,32.1,19103,Johnson,"{""19103"": 95.5, ""19031"": 4.5}",Johnson|Cedar,19103|19031,False,False,America/Chicago,"(41.80376, -91.48685)",27.519402057410815,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52334,41.73084,-91.94355,South Amana,IA,Iowa,True,,236.0,6.8,19095,Iowa,"{""19095"": 100}",Iowa,19095,False,False,America/Chicago,"(41.73084, -91.94355)",35.25314591911421,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52335,41.45935,-92.05895,South English,IA,Iowa,True,,740.0,5.9,19107,Keokuk,"{""19107"": 100}",Keokuk,19107,False,False,America/Chicago,"(41.45935, -92.05895)",33.58057006876647,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52336,42.0689,-91.44111,Springville,IA,Iowa,True,,2602.0,20.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.0689, -91.44111)",45.60246297735184,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52337,41.88217,-91.14282,Stanwood,IA,Iowa,True,,872.0,11.2,19031,Cedar,"{""19031"": 100}",Cedar,19031,False,False,America/Chicago,"(41.88217, -91.14282)",35.55537867878106,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52338,41.82904,-91.70858,Swisher,IA,Iowa,True,,3672.0,42.5,19103,Johnson,"{""19103"": 93.99, ""19113"": 6.01}",Johnson|Linn,19103|19113,False,False,America/Chicago,"(41.82904, -91.70858)",32.75347547731266,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52340,41.70615,-91.68019,Tiffin,IA,Iowa,True,,3881.0,78.7,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.70615, -91.68019)",24.701767312769622,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52341,42.10535,-91.7341,Toddville,IA,Iowa,True,,1331.0,37.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.10535, -91.7341)",50.848137931731706,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52346,42.01298,-92.08119,Van Horne,IA,Iowa,True,,1425.0,11.3,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(42.01298, -92.08119)",54.07458217298128,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52347,41.71345,-92.28591,Victor,IA,Iowa,True,,1346.0,8.1,19095,Iowa,"{""19095"": 66.92, ""19157"": 33.08}",Iowa|Poweshiek,19095|19157,False,False,America/Chicago,"(41.71345, -92.28591)",49.73077584186359,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52351,41.87496,-91.83529,Walford,IA,Iowa,True,,1307.0,273.6,19011,Benton,"{""19011"": 67.34, ""19113"": 32.49, ""19095"": 0.17}",Benton|Linn|Iowa,19011|19113|19095,False,False,America/Chicago,"(41.87496, -91.83529)",38.83942649195886,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52353,41.29923,-91.71596,Washington,IA,Iowa,True,,9372.0,23.0,19183,Washington,"{""19183"": 100}",Washington,19183,False,False,America/Chicago,"(41.29923, -91.71596)",17.40008159197709,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52354,41.91883,-91.98856,Watkins,IA,Iowa,True,,315.0,4.1,19011,Benton,"{""19011"": 100}",Benton,19011,False,False,America/Chicago,"(41.91883, -91.98856)",46.03247835120693,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52355,41.4576,-92.18387,Webster,IA,Iowa,True,,328.0,3.6,19107,Keokuk,"{""19107"": 91.83, ""19095"": 8.17}",Keokuk|Iowa,19107|19095,False,False,America/Chicago,"(41.4576, -92.18387)",40.01269250275369,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52356,41.4749,-91.84769,Wellman,IA,Iowa,True,,2600.0,10.6,19183,Washington,"{""19183"": 73.71, ""19095"": 16.85, ""19103"": 8.16, ""19107"": 1.28}",Washington|Iowa|Johnson|Keokuk,19183|19095|19103|19107,False,False,America/Chicago,"(41.4749, -91.84769)",22.909602446363827,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52358,41.69644,-91.32097,West Branch,IA,Iowa,True,,3774.0,18.5,19031,Cedar,"{""19031"": 82.52, ""19103"": 17.48}",Cedar|Johnson,19031|19103,False,False,America/Chicago,"(41.69644, -91.32097)",20.423035411387684,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52359,41.35428,-91.81006,West Chester,IA,Iowa,True,,204.0,5.7,19183,Washington,"{""19183"": 100}",Washington,19183,False,False,America/Chicago,"(41.35428, -91.81006)",20.873091136605602,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52361,41.6446,-92.0154,Williamsburg,IA,Iowa,True,,4294.0,12.8,19095,Iowa,"{""19095"": 100}",Iowa,19095,False,False,America/Chicago,"(41.6446, -92.0154)",35.097150518271604,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52362,42.05881,-91.00258,Wyoming,IA,Iowa,True,,1061.0,7.7,19105,Jones,"{""19105"": 100}",Jones,19105,False,False,America/Chicago,"(42.05881, -91.00258)",49.647422685674485,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52401,41.97534,-91.65871,Cedar Rapids,IA,Iowa,True,,2173.0,704.8,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(41.97534, -91.65871)",41.101669850310714,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52402,42.02272,-91.66001,Cedar Rapids,IA,Iowa,True,,41471.0,1169.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.02272, -91.66001)",44.24648570757419,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52403,41.96813,-91.57964,Cedar Rapids,IA,Iowa,True,,23968.0,352.0,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(41.96813, -91.57964)",39.55150992068355,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52404,41.92153,-91.69077,Cedar Rapids,IA,Iowa,True,,39628.0,270.1,19113,Linn,"{""19113"": 94.99, ""19103"": 5.01}",Linn|Johnson,19113|19103,False,False,America/Chicago,"(41.92153, -91.69077)",38.170062137182555,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52405,41.98644,-91.74774,Cedar Rapids,IA,Iowa,True,,25942.0,668.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(41.98644, -91.74774)",43.43848351156734,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52411,42.05093,-91.72723,Cedar Rapids,IA,Iowa,True,,8530.0,200.9,19113,Linn,"{""19113"": 100}",Linn,19113,False,False,America/Chicago,"(42.05093, -91.72723)",47.18712391421715,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52530,40.98953,-92.29492,Agency,IA,Iowa,True,,1065.0,23.3,19179,Wapello,"{""19179"": 100}",Wapello,19179,False,False,America/Chicago,"(40.98953, -92.29492)",54.197763685604386,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52533,41.01228,-92.15043,Batavia,IA,Iowa,True,,1211.0,5.3,19101,Jefferson,"{""19101"": 68.91, ""19179"": 31.09}",Jefferson|Wapello,19101|19179,False,False,America/Chicago,"(41.01228, -92.15043)",47.0822553284239,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52535,40.86533,-91.96407,Birmingham,IA,Iowa,True,,952.0,6.6,19177,Van Buren,"{""19177"": 82.62, ""19101"": 17.38}",Van Buren|Jefferson,19177|19101,False,False,America/Chicago,"(40.86533, -91.96407)",47.232937099548316,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52540,41.15769,-91.82281,Brighton,IA,Iowa,True,,1224.0,4.9,19101,Jefferson,"{""19101"": 52.97, ""19183"": 47.03}",Jefferson|Washington,19101|19183,False,False,America/Chicago,"(41.15769, -91.82281)",27.426027783035046,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52550,41.31635,-92.36254,Delta,IA,Iowa,True,,602.0,6.1,19107,Keokuk,"{""19107"": 97.62, ""19123"": 2.38}",Keokuk|Mahaska,19107|19123,False,False,America/Chicago,"(41.31635, -92.36254)",49.59786971249493,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52551,40.81877,-92.1058,Douds,IA,Iowa,True,,580.0,3.8,19177,Van Buren,"{""19177"": 91.99, ""19051"": 8.01}",Van Buren|Davis,19177|19051,False,False,America/Chicago,"(40.81877, -92.1058)",54.41016536550719,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52554,40.92562,-92.23387,Eldon,IA,Iowa,True,,1206.0,12.3,19179,Wapello,"{""19179"": 76.41, ""19051"": 10.44, ""19101"": 9.1, ""19177"": 4.05}",Wapello|Davis|Jefferson|Van Buren,19179|19051|19101|19177,False,False,America/Chicago,"(40.92562, -92.23387)",54.16794736038506,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52556,41.01842,-91.9264,Fairfield,IA,Iowa,True,,13440.0,29.6,19101,Jefferson,"{""19101"": 100}",Jefferson,19101,False,False,America/Chicago,"(41.01842, -91.9264)",37.919483692956675,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52557,41.02026,-91.96653,Fairfield,IA,Iowa,True,,74.0,106.9,19101,Jefferson,"{""19101"": 100}",Jefferson,19101,False,False,America/Chicago,"(41.02026, -91.96653)",39.324709162039476,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52560,40.85491,-92.25312,Floris,IA,Iowa,True,,229.0,2.9,19051,Davis,"{""19051"": 100}",Davis,19051,False,False,America/Chicago,"(40.85491, -92.25312)",58.07694040608841,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
52563,41.17295,-92.27765,Hedrick,IA,Iowa,True,,1709.0,6.1,19107,Keokuk,"{""19107"": 58.29, ""19179"": 38.22, ""19101"": 3.49}",Keokuk|Wapello|Jefferson,19107|19179|19101,False,False,America/Chicago,"(41.17295, -92.27765)",47.70767270271143,925833.0,423_0_no,41.409195179569885,-91.41414091580928,50.0
