zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30103,34.36457,-84.92014,Adairsville,GA,Georgia,True,,15246.0,56.7,13015,Bartow,"{""13015"": 68.57, ""13129"": 24.03, ""13115"": 7.4}",Bartow|Gordon|Floyd,13015|13129|13115,False,False,America/New_York,"(34.36457, -84.92014)",49.182313874016884,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30104,34.0879,-85.06982,Aragon,GA,Georgia,True,,5552.0,63.1,13233,Polk,"{""13233"": 56.83, ""13115"": 30.95, ""13015"": 12.22}",Polk|Floyd|Bartow,13233|13115|13015,False,False,America/New_York,"(34.0879, -85.06982)",38.95519616119662,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30105,34.47012,-85.15532,Armuchee,GA,Georgia,True,,1947.0,13.8,13115,Floyd,"{""13115"": 80.77, ""13055"": 19.23}",Floyd|Chattooga,13115|13055,False,False,America/New_York,"(34.47012, -85.15532)",39.891016218642,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30108,33.53172,-85.26242,Bowdon,GA,Georgia,True,,8494.0,36.7,13045,Carroll,"{""13045"": 96.4, ""13149"": 3.6}",Carroll|Heard,13045|13149,False,False,America/New_York,"(33.53172, -85.26242)",51.52091662809836,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30110,33.74071,-85.137,Bremen,GA,Georgia,True,,14232.0,76.3,13143,Haralson,"{""13143"": 89.42, ""13045"": 10.58}",Haralson|Carroll,13143|13045,False,False,America/New_York,"(33.74071, -85.137)",45.34420152632026,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30113,33.8531,-85.20967,Buchanan,GA,Georgia,True,,6152.0,23.3,13143,Haralson,"{""13143"": 92.37, ""13233"": 7.63}",Haralson|Polk,13143|13233,False,False,America/New_York,"(33.8531, -85.20967)",37.30637217617467,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30116,33.55224,-85.01298,Carrollton,GA,Georgia,True,,23886.0,87.9,13045,Carroll,"{""13045"": 100}",Carroll,13045,False,False,America/New_York,"(33.55224, -85.01298)",59.4210477931491,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30117,33.58113,-85.13197,Carrollton,GA,Georgia,True,,35097.0,125.4,13045,Carroll,"{""13045"": 100}",Carroll,13045,False,False,America/New_York,"(33.58113, -85.13197)",53.28789107503961,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30118,33.57288,-85.09938,Carrollton,GA,Georgia,True,,2118.0,4080.1,13045,Carroll,"{""13045"": 100}",Carroll,13045,False,False,America/New_York,"(33.57288, -85.09938)",54.96116945781374,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30124,34.12872,-85.35589,Cave Spring,GA,Georgia,True,,3048.0,19.6,13115,Floyd,"{""13115"": 98.94, ""13233"": 1.06}",Floyd|Polk,13115|13233,False,False,America/New_York,"(34.12872, -85.35589)",22.37142122999701,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30125,34.00067,-85.27331,Cedartown,GA,Georgia,True,,23793.0,50.4,13233,Polk,"{""13233"": 97.27, ""13115"": 2.22, ""13143"": 0.51}",Polk|Floyd|Haralson,13233|13115|13143,False,False,America/New_York,"(34.00067, -85.27331)",29.17452635420559,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30145,34.24177,-84.98076,Kingston,GA,Georgia,True,,8807.0,45.7,13015,Bartow,"{""13015"": 82.0, ""13115"": 18.0}",Bartow|Floyd,13015|13115,False,False,America/New_York,"(34.24177, -84.98076)",44.04630455014188,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30147,34.13751,-85.21877,Lindale,GA,Georgia,True,,5901.0,120.8,13115,Floyd,"{""13115"": 92.54, ""13233"": 7.46}",Floyd|Polk,13115|13233,False,False,America/New_York,"(34.13751, -85.21877)",30.14501779510476,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30149,34.31107,-85.21691,Mount Berry,GA,Georgia,True,,1966.0,113.1,13115,Floyd,"{""13115"": 100}",Floyd,13115,False,False,America/New_York,"(34.31107, -85.21691)",31.92403054589119,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30153,33.96678,-85.05425,Rockmart,GA,Georgia,True,,17906.0,56.1,13233,Polk,"{""13233"": 70.92, ""13223"": 19.95, ""13143"": 9.13}",Polk|Paulding|Haralson,13233|13223|13143,False,False,America/New_York,"(33.96678, -85.05425)",41.75174568137844,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30157,33.88641,-84.8731,Dallas,GA,Georgia,True,,48446.0,219.8,13223,Paulding,"{""13223"": 99.0, ""13067"": 1.0}",Paulding|Cobb,13223|13067,False,False,America/New_York,"(33.88641, -84.8731)",53.41019931812406,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30161,34.23758,-85.17319,Rome,GA,Georgia,True,,35344.0,95.3,13115,Floyd,"{""13115"": 98.51, ""13015"": 1.49}",Floyd|Bartow,13115|13015,False,False,America/New_York,"(34.23758, -85.17319)",33.12257044490403,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30165,34.30279,-85.27233,Rome,GA,Georgia,True,,40349.0,93.3,13115,Floyd,"{""13115"": 98.16, ""01019"": 0.93, ""13055"": 0.91}",Floyd|Cherokee|Chattooga,13115|01019|13055,False,False,America/New_York,"(34.30279, -85.27233)",28.750312208065584,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30173,34.13541,-85.14217,Silver Creek,GA,Georgia,True,,5679.0,62.8,13115,Floyd,"{""13115"": 90.38, ""13233"": 9.62}",Floyd|Polk,13115|13233,False,False,America/New_York,"(34.13541, -85.14217)",34.527133607486036,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30176,33.76972,-85.30398,Tallapoosa,GA,Georgia,True,,7221.0,33.5,13143,Haralson,"{""13143"": 100}",Haralson,13143,False,False,America/New_York,"(33.76972, -85.30398)",36.98641379694244,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30178,34.09709,-84.97051,Taylorsville,GA,Georgia,True,,3024.0,19.8,13015,Bartow,"{""13015"": 60.87, ""13233"": 22.37, ""13223"": 16.76}",Bartow|Polk|Paulding,13015|13233|13223,False,False,America/New_York,"(34.09709, -84.97051)",44.525000054865494,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30179,33.78088,-85.01961,Temple,GA,Georgia,True,,16763.0,88.2,13045,Carroll,"{""13045"": 52.01, ""13223"": 27.19, ""13143"": 20.8}",Carroll|Paulding|Haralson,13045|13223|13143,False,False,America/New_York,"(33.78088, -85.01961)",49.15665538106266,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30180,33.72018,-84.91956,Villa Rica,GA,Georgia,True,,38203.0,190.5,13045,Carroll,"{""13045"": 62.78, ""13097"": 27.52, ""13223"": 9.7}",Carroll|Douglas|Paulding,13045|13097|13223,False,False,America/New_York,"(33.72018, -84.91956)",56.25924149388791,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30182,33.65603,-85.24628,Waco,GA,Georgia,True,,3178.0,34.9,13045,Carroll,"{""13045"": 63.54, ""13143"": 36.46}",Carroll|Haralson,13045|13143,False,False,America/New_York,"(33.65603, -85.24628)",45.08884647899062,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30185,33.51975,-84.90879,Whitesburg,GA,Georgia,True,,4578.0,28.4,13045,Carroll,"{""13045"": 95.5, ""13097"": 4.5}",Carroll|Douglas,13045|13097,False,False,America/New_York,"(33.51975, -84.90879)",65.2954536949024,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
30701,34.49535,-84.95385,Calhoun,GA,Georgia,True,,42050.0,107.0,13129,Gordon,"{""13129"": 94.22, ""13115"": 5.78}",Gordon|Floyd,13129|13115,False,False,America/New_York,"(34.49535, -84.95385)",50.74079260983893,1437836.0,258_0_no,34.160393137290995,-85.74523638246258,50.0
