zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56510,47.35811,-96.52316,Ada,MN,Minnesota,True,,2366.0,4.1,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.35811, -96.52316)",44.350452818667485,152689.0,550_0_yes,47.93921062140001,-96.9279113501627,50.0
56516,47.44368,-95.96663,Bejou,MN,Minnesota,True,,292.0,1.3,27087,Mahnomen,"{""27087"": 88.15, ""27107"": 11.85}",Mahnomen|Norman,27087|27107,False,False,America/Chicago,"(47.44368, -95.96663)",56.31094534376817,152689.0,550_0_yes,47.93921062140001,-96.9279113501627,50.0
56517,47.55474,-96.53825,Beltrami,MN,Minnesota,True,,303.0,1.2,27119,Polk,"{""27119"": 95.63, ""27107"": 4.37}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.55474, -96.53825)",32.14632974711973,152689.0,550_0_yes,47.93921062140001,-96.9279113501627,50.0
56523,47.63838,-96.80871,Climax,MN,Minnesota,True,,499.0,2.4,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.63838, -96.80871)",21.50936656459989,152689.0,550_0_yes,47.93921062140001,-96.9279113501627,50.0
56535,47.67541,-96.04611,Erskine,MN,Minnesota,True,,1227.0,5.3,27119,Polk,"{""27119"": 88.11, ""27125"": 11.89}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.67541, -96.04611)",44.795412427585234,152689.0,550_0_yes,47.93921062140001,-96.9279113501627,50.0
56540,47.54255,-96.27671,Fertile,MN,Minnesota,True,,2120.0,4.7,27119,Polk,"{""27119"": 73.87, ""27107"": 26.13}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.54255, -96.27671)",40.82429710500624,152689.0,550_0_yes,47.93921062140001,-96.9279113501627,50.0
56545,47.38527,-96.2399,Gary,MN,Minnesota,True,,654.0,1.6,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.38527, -96.2399)",49.89855494352519,152689.0,550_0_yes,47.93921062140001,-96.9279113501627,50.0
56548,47.37025,-96.75392,Halstad,MN,Minnesota,True,,735.0,4.2,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.37025, -96.75392)",40.13676505455669,152689.0,550_0_yes,47.93921062140001,-96.9279113501627,50.0
56550,47.2697,-96.74867,Hendrum,MN,Minnesota,True,,316.0,2.5,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.2697, -96.74867)",47.00633274351393,152689.0,550_0_yes,47.93921062140001,-96.9279113501627,50.0
56556,47.66403,-95.88349,Mcintosh,MN,Minnesota,True,,1028.0,3.9,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.66403, -95.88349)",52.06670653817482,152689.0,550_0_yes,47.93921062140001,-96.9279113501627,50.0
