zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31520,31.17745,-81.48729,Brunswick,GA,Georgia,True,,22783.0,436.7,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.17745, -81.48729)",45.81081863861475,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31522,31.23595,-81.35528,Saint Simons Island,GA,Georgia,True,,16777.0,121.3,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.23595, -81.35528)",49.007907760848035,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31523,31.21113,-81.61519,Brunswick,GA,Georgia,True,,13450.0,27.1,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.21113, -81.61519)",50.04370304970869,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31527,31.07155,-81.42225,Jekyll Island,GA,Georgia,True,,1116.0,44.2,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.07155, -81.42225)",37.96360660297732,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31537,30.89223,-82.12492,Folkston,GA,Georgia,True,,10559.0,7.5,13049,Charlton,"{""13049"": 95.11, ""13039"": 4.89}",Charlton|Camden,13049|13039,False,False,America/New_York,"(30.89223, -82.12492)",53.087290110663446,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31542,31.1528,-82.12166,Hoboken,GA,Georgia,True,,2645.0,12.6,13025,Brantley,"{""13025"": 100}",Brantley,13025,False,False,America/New_York,"(31.1528, -82.12166)",63.463593699524324,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31548,30.7953,-81.71043,Kingsland,GA,Georgia,True,,21858.0,134.5,13039,Camden,"{""13039"": 99.75, ""12089"": 0.25}",Camden|Nassau,13039|12089,False,False,America/New_York,"(30.7953, -81.71043)",28.844791788393255,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31553,31.17307,-81.98026,Nahunta,GA,Georgia,True,,4520.0,9.4,13025,Brantley,"{""13025"": 98.09, ""13049"": 1.91}",Brantley|Charlton,13025|13049,False,False,America/New_York,"(31.17307, -81.98026)",58.66577176879295,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31558,30.80173,-81.51606,Saint Marys,GA,Georgia,True,,22237.0,119.7,13039,Camden,"{""13039"": 99.9, ""12089"": 0.1}",Camden|Nassau,13039|12089,False,False,America/New_York,"(30.80173, -81.51606)",21.721906580040116,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31561,31.20199,-81.3373,Sea Island,GA,Georgia,True,,102.0,8.3,13127,Glynn,"{""13127"": 100}",Glynn,13127,False,False,America/New_York,"(31.20199, -81.3373)",46.65184390390126,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31562,30.47778,-82.10755,Saint George,GA,Georgia,True,,2540.0,6.4,13049,Charlton,"{""13049"": 100}",Charlton,13049,False,False,America/New_York,"(30.47778, -82.10755)",45.88951737241218,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31565,31.06868,-81.64783,Waverly,GA,Georgia,True,,2236.0,7.3,13039,Camden,"{""13039"": 100}",Camden,13039,False,False,America/New_York,"(31.06868, -81.64783)",41.69163020359218,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31566,31.18357,-81.8084,Waynesville,GA,Georgia,True,,4638.0,27.5,13025,Brantley,"{""13025"": 79.44, ""13127"": 13.61, ""13039"": 6.95}",Brantley|Glynn|Camden,13025|13127|13039,False,False,America/New_York,"(31.18357, -81.8084)",53.24535166675559,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31568,31.00975,-81.82218,White Oak,GA,Georgia,True,,529.0,1.8,13039,Camden,"{""13039"": 100}",Camden,13039,False,False,America/New_York,"(31.00975, -81.82218)",44.01149146720433,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
31569,30.90167,-81.68249,Woodbine,GA,Georgia,True,,5814.0,29.1,13039,Camden,"{""13039"": 100}",Camden,13039,False,False,America/New_York,"(30.90167, -81.68249)",32.979922145437904,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32003,30.09813,-81.71255,Fleming Island,FL,Florida,True,,30582.0,745.5,12019,Clay,"{""12019"": 100}",Clay,12019,False,False,America/New_York,"(30.09813, -81.71255)",37.06985663386867,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32009,30.42078,-81.97252,Bryceville,FL,Florida,True,,3841.0,17.0,12089,Nassau,"{""12089"": 100}",Nassau,12089,False,False,America/New_York,"(30.42078, -81.97252)",38.44122885640691,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32011,30.56985,-81.83975,Callahan,FL,Florida,True,,13910.0,31.9,12089,Nassau,"{""12089"": 100}",Nassau,12089,False,False,America/New_York,"(30.56985, -81.83975)",29.95590005412471,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32034,30.624,-81.49392,Fernandina Beach,FL,Florida,True,,38189.0,226.9,12089,Nassau,"{""12089"": 100}",Nassau,12089,False,False,America/New_York,"(30.624, -81.49392)",11.412814776329986,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32043,29.92991,-81.74304,Green Cove Springs,FL,Florida,True,,28501.0,48.0,12019,Clay,"{""12019"": 93.13, ""12107"": 6.87}",Clay|Putnam,12019|12107,False,False,America/New_York,"(29.92991, -81.74304)",47.78218322211953,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32044,29.85344,-82.16425,Hampton,FL,Florida,True,,2263.0,50.0,12007,Bradford,"{""12007"": 93.71, ""12001"": 6.29}",Bradford|Alachua,12007|12001,False,False,America/New_York,"(29.85344, -82.16425)",67.78360910856408,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32046,30.70253,-81.91718,Hilliard,FL,Florida,True,,10615.0,20.9,12089,Nassau,"{""12089"": 99.62, ""13049"": 0.22, ""13039"": 0.16}",Nassau|Charlton|Camden,12089|13049|13039,False,False,America/New_York,"(30.70253, -81.91718)",36.47213334686314,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32058,30.07988,-82.10743,Lawtey,FL,Florida,True,,4728.0,25.5,12007,Bradford,"{""12007"": 86.69, ""12125"": 10.47, ""12019"": 2.84}",Bradford|Union|Clay,12007|12125|12019,False,False,America/New_York,"(30.07988, -82.10743)",55.27880024710848,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32063,30.27045,-82.11974,Macclenny,FL,Florida,True,,13495.0,71.1,12003,Baker,"{""12003"": 100}",Baker,12003,False,False,America/New_York,"(30.27045, -82.11974)",49.795799522933486,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32065,30.15613,-81.81762,Orange Park,FL,Florida,True,,37905.0,738.8,12019,Clay,"{""12019"": 100}",Clay,12019,False,False,America/New_York,"(30.15613, -81.81762)",38.35453384988687,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32068,30.08218,-81.88245,Middleburg,FL,Florida,True,,56217.0,187.9,12019,Clay,"{""12019"": 100}",Clay,12019,False,False,America/New_York,"(30.08218, -81.88245)",44.66953346642452,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32073,30.16766,-81.74069,Orange Park,FL,Florida,True,,42153.0,966.6,12019,Clay,"{""12019"": 100}",Clay,12019,False,False,America/New_York,"(30.16766, -81.74069)",34.49534463375601,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32079,29.97814,-81.80563,Penney Farms,FL,Florida,True,,426.0,363.6,12019,Clay,"{""12019"": 100}",Clay,12019,False,False,America/New_York,"(29.97814, -81.80563)",47.045757293667954,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32080,29.82453,-81.27412,Saint Augustine,FL,Florida,True,,22237.0,545.9,12109,St. Johns,"{""12109"": 99.06, ""12035"": 0.94}",St. Johns|Flagler,12109|12035,False,False,America/New_York,"(29.82453, -81.27412)",48.67524735192902,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32081,30.12143,-81.42089,Ponte Vedra,FL,Florida,True,,16914.0,185.2,12109,St. Johns,"{""12109"": 90.44, ""12031"": 9.56}",St. Johns|Duval,12109|12031,False,False,America/New_York,"(30.12143, -81.42089)",28.43244979747651,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32082,30.12488,-81.36577,Ponte Vedra Beach,FL,Florida,True,,28503.0,329.9,12109,St. Johns,"{""12109"": 100}",St. Johns,12109,False,False,America/New_York,"(30.12488, -81.36577)",27.81597728817139,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32084,29.91412,-81.36417,Saint Augustine,FL,Florida,True,,36415.0,311.6,12109,St. Johns,"{""12109"": 100}",St. Johns,12109,False,False,America/New_York,"(29.91412, -81.36417)",42.35865954632477,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32091,29.93205,-82.11324,Starke,FL,Florida,True,,15026.0,38.2,12007,Bradford,"{""12007"": 83.22, ""12019"": 16.78}",Bradford|Clay,12007|12019,False,False,America/New_York,"(29.93205, -82.11324)",61.85441027632124,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32092,29.92849,-81.52209,Saint Augustine,FL,Florida,True,,39858.0,124.1,12109,St. Johns,"{""12109"": 100}",St. Johns,12109,False,False,America/New_York,"(29.92849, -81.52209)",42.7622624535164,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32095,30.01693,-81.40927,Saint Augustine,FL,Florida,True,,13155.0,88.5,12109,St. Johns,"{""12109"": 100}",St. Johns,12109,False,False,America/New_York,"(30.01693, -81.40927)",35.478131153562394,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32097,30.65851,-81.64478,Yulee,FL,Florida,True,,19139.0,59.3,12089,Nassau,"{""12089"": 99.89, ""13039"": 0.11}",Nassau|Camden,12089|13039,False,False,America/New_York,"(30.65851, -81.64478)",20.34693829418956,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32202,30.32505,-81.64786,Jacksonville,FL,Florida,True,,6965.0,1356.8,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.32505, -81.64786)",23.093931903356584,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32204,30.31636,-81.68095,Jacksonville,FL,Florida,True,,7507.0,1079.1,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.31636, -81.68095)",25.039007817376405,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32205,30.30275,-81.72257,Jacksonville,FL,Florida,True,,30349.0,1514.4,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.30275, -81.72257)",27.613459251660977,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32206,30.35069,-81.63865,Jacksonville,FL,Florida,True,,16118.0,998.4,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.35069, -81.63865)",21.61229208818458,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32207,30.29,-81.64018,Jacksonville,FL,Florida,True,,35659.0,1203.4,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.29, -81.64018)",24.293668783480157,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32208,30.39351,-81.68245,Jacksonville,FL,Florida,True,,30648.0,1026.5,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.39351, -81.68245)",22.442832281112445,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32209,30.36141,-81.69573,Jacksonville,FL,Florida,True,,35919.0,1490.0,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.36141, -81.69573)",24.1370553064581,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32210,30.26491,-81.74746,Jacksonville,FL,Florida,True,,62457.0,1101.7,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.26491, -81.74746)",30.340343274796272,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32211,30.33276,-81.58428,Jacksonville,FL,Florida,True,,35160.0,1656.9,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.33276, -81.58428)",19.839343687012185,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32212,30.21916,-81.67869,Jacksonville,FL,Florida,True,,2327.0,175.7,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.21916, -81.67869)",29.364619490330576,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32216,30.27891,-81.58305,Jacksonville,FL,Florida,True,,37867.0,1153.5,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.27891, -81.58305)",22.476274923873945,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32217,30.2394,-81.62722,Jacksonville,FL,Florida,True,,19785.0,1421.1,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.2394, -81.62722)",26.264332369675785,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
32218,30.48673,-81.66959,Jacksonville,FL,Florida,True,,65878.0,263.2,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.48673, -81.66959)",19.884756111952136,1628194.0,157_0_yes,30.5267917091775,-81.33880596057188,50.0
