zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14048,42.48087,-79.31128,Dunkirk,NY,New York,True,,14414.0,242.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.48087, -79.31128)",53.86558881683393,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14063,42.41451,-79.32518,Fredonia,NY,New York,True,,13891.0,105.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.41451, -79.32518)",50.762029239069044,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14135,42.48489,-79.2437,Sheridan,NY,New York,True,,95.0,48.2,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.48489, -79.2437)",56.87156929159466,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14701,42.08091,-79.25502,Jamestown,NY,New York,True,,39214.0,163.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.08091, -79.25502)",47.09458769317281,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14710,42.08957,-79.42306,Ashville,NY,New York,True,,3244.0,23.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.08957, -79.42306)",38.560401395463415,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14712,42.18163,-79.36812,Bemus Point,NY,New York,True,,3051.0,45.7,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.18163, -79.36812)",42.44331238404122,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14716,42.38056,-79.43406,Brocton,NY,New York,True,,2640.0,86.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.38056, -79.43406)",44.805490528505686,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14718,42.34417,-79.28813,Cassadaga,NY,New York,True,,1899.0,20.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.34417, -79.28813)",50.119045037533986,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14720,42.10857,-79.27997,Celoron,NY,New York,True,,749.0,1012.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.10857, -79.27997)",45.99504649842131,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14722,42.20961,-79.46882,Chautauqua,NY,New York,True,,214.0,228.8,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.20961, -79.46882)",38.04204912208494,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14724,42.05272,-79.67031,Clymer,NY,New York,True,,2723.0,14.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.05272, -79.67031)",25.711672212048384,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14728,42.2648,-79.41689,Dewittville,NY,New York,True,,1056.0,14.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.2648, -79.41689)",41.87638514478151,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14736,42.13715,-79.74644,Findley Lake,NY,New York,True,,188.0,15.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.13715, -79.74644)",22.971250604883153,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14742,42.11934,-79.30878,Greenhurst,NY,New York,True,,244.0,747.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.11934, -79.30878)",44.62137736095094,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14750,42.07939,-79.32752,Lakewood,NY,New York,True,,4277.0,146.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.07939, -79.32752)",43.37870969242985,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14752,42.3517,-79.31965,Lily Dale,NY,New York,True,,339.0,524.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.3517, -79.31965)",48.90182457487394,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14756,42.19708,-79.42373,Maple Springs,NY,New York,True,,28.0,461.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.19708, -79.42373)",39.97819177740189,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14757,42.23944,-79.50457,Mayville,NY,New York,True,,3371.0,29.8,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.23944, -79.50457)",37.063302848777425,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14767,42.05344,-79.51583,Panama,NY,New York,True,,2224.0,15.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.05344, -79.51583)",33.629208099140975,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14769,42.36885,-79.47413,Portland,NY,New York,True,,996.0,42.8,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.36885, -79.47413)",42.64785600651341,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
14775,42.23198,-79.69532,Ripley,NY,New York,True,,2520.0,18.1,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.23198, -79.69532)",28.066441063733183,744386.0,424_0_yes,42.029857090868965,-80.17043849775179,50.0
