zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62002,38.93988,-90.12829,Alton,IL,Illinois,True,,30937.0,289.4,17119,Madison,"{""17119"": 92.98, ""17117"": 7.02}",Madison|Macoupin,17119|17117,False,False,America/Chicago,"(38.93988, -90.12829)",51.732393373599024,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62006,39.06433,-90.66714,Batchtown,IL,Illinois,True,,503.0,6.1,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(39.06433, -90.66714)",39.93082236127486,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62010,38.91944,-90.04789,Bethalto,IL,Illinois,True,,11123.0,202.2,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.91944, -90.04789)",54.666650173927735,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62012,39.04225,-90.15027,Brighton,IL,Illinois,True,,6605.0,42.3,17083,Jersey,"{""17083"": 49.91, ""17117"": 44.71, ""17119"": 5.38}",Jersey|Macoupin|Madison,17083|17117|17119,False,False,America/Chicago,"(39.04225, -90.15027)",55.05749596610399,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62013,38.96421,-90.56518,Brussels,IL,Illinois,True,,614.0,10.7,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(38.96421, -90.56518)",36.16145501764827,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62018,38.90847,-90.08574,Cottage Hills,IL,Illinois,True,,2896.0,336.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.90847, -90.08574)",52.52568727830059,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62022,39.00139,-90.32972,Dow,IL,Illinois,True,,974.0,18.4,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.00139, -90.32972)",46.08472752551769,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62024,38.88343,-90.08879,East Alton,IL,Illinois,True,,9731.0,701.3,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.88343, -90.08879)",51.53183264044648,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62027,39.24686,-90.55725,Eldred,IL,Illinois,True,,580.0,3.7,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.24686, -90.55725)",53.816557820494545,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62028,38.95932,-90.35353,Elsah,IL,Illinois,True,,1133.0,73.1,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(38.95932, -90.35353)",43.1254921158293,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62030,39.15463,-90.16445,Fidelity,IL,Illinois,True,,172.0,655.5,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.15463, -90.16445)",59.86194581748611,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62031,39.1123,-90.53355,Fieldon,IL,Illinois,True,,678.0,4.4,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.1123, -90.53355)",45.87999321634114,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62035,38.96375,-90.23917,Godfrey,IL,Illinois,True,,16460.0,145.2,17119,Madison,"{""17119"": 68.24, ""17083"": 31.76}",Madison|Jersey,17119|17083,False,False,America/Chicago,"(38.96375, -90.23917)",47.916390769045755,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62036,38.91866,-90.59079,Golden Eagle,IL,Illinois,True,,644.0,7.9,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(38.91866, -90.59079)",32.77242362600194,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62037,39.00826,-90.4664,Grafton,IL,Illinois,True,,1822.0,12.3,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.00826, -90.4664)",41.679297269140875,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62040,38.71592,-90.10078,Granite City,IL,Illinois,True,,42487.0,411.3,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.71592, -90.10078)",46.46514774447144,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62047,39.13314,-90.62273,Hardin,IL,Illinois,True,,1747.0,17.3,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(39.13314, -90.62273)",45.221172323906245,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62048,38.77004,-90.13895,Hartford,IL,Illinois,True,,1769.0,39.7,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.77004, -90.13895)",45.742922453526845,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62052,39.11179,-90.32004,Jerseyville,IL,Illinois,True,,12599.0,34.0,17083,Jersey,"{""17083"": 98.81, ""17061"": 1.19}",Jersey|Greene,17083|17061,False,False,America/Chicago,"(39.11179, -90.32004)",52.142406521554705,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62054,39.2012,-90.34693,Kane,IL,Illinois,True,,470.0,5.2,17061,Greene,"{""17061"": 65.77, ""17083"": 34.23}",Greene|Jersey,17061|17083,False,False,America/Chicago,"(39.2012, -90.34693)",56.27251577372356,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62059,38.65434,-90.17097,Lovejoy,IL,Illinois,True,,416.0,244.5,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.65434, -90.17097)",41.73657789663456,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62060,38.67664,-90.14686,Madison,IL,Illinois,True,,3881.0,424.2,17119,Madison,"{""17119"": 95.76, ""17163"": 4.24}",Madison|St. Clair,17119|17163,False,False,America/Chicago,"(38.67664, -90.14686)",43.35433382480265,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
62063,39.1982,-90.14836,Medora,IL,Illinois,True,,860.0,6.3,17083,Jersey,"{""17083"": 51.73, ""17117"": 47.76, ""17061"": 0.51}",Jersey|Macoupin|Greene,17083|17117|17061,False,False,America/Chicago,"(39.1982, -90.14836)",62.65813737279747,2610217.0,360_0_no,38.5225197324749,-90.92515182753571,50.0
