zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84513,39.24932,-111.00912,Castle Dale,UT,Utah,True,,1426.0,33.2,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.24932, -111.00912)",41.16749008481365,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84516,39.12842,-111.06703,Clawson,UT,Utah,True,,84.0,2.1,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.12842, -111.06703)",32.2655386272749,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84518,39.3917,-110.88478,Cleveland,UT,Utah,True,,831.0,4.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.3917, -110.88478)",52.68873288550678,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84522,38.90991,-111.20987,Emery,UT,Utah,True,,344.0,1.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(38.90991, -111.20987)",15.808814550234704,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84523,39.0946,-111.2014,Ferron,UT,Utah,True,,1719.0,5.8,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.0946, -111.2014)",28.54804963066857,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84525,38.87947,-110.33217,Green River,UT,Utah,True,,814.0,0.6,49015,Emery,"{""49015"": 79.71, ""49019"": 20.29}",Emery|Grand,49015|49019,False,False,America/Denver,"(38.87947, -110.33217)",51.11500970038216,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84537,39.29966,-111.17345,Orangeville,UT,Utah,True,,1253.0,3.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.29966, -111.17345)",42.793516657388366,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84620,38.92244,-111.92427,Aurora,UT,Utah,True,,916.0,17.8,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.92244, -111.92427)",40.04149298440561,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84621,39.05109,-111.82959,Axtell,UT,Utah,True,,111.0,7.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.05109, -111.82959)",40.36006822729719,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84622,39.09816,-111.81353,Centerfield,UT,Utah,True,,1604.0,33.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.09816, -111.81353)",41.84424575461754,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84627,39.35515,-111.58457,Ephraim,UT,Utah,True,,7563.0,67.1,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.35515, -111.58457)",49.85246271770618,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84630,39.31069,-111.8342,Fayette,UT,Utah,True,,522.0,3.8,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.31069, -111.8342)",53.619646604639904,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84634,39.18028,-111.83561,Gunnison,UT,Utah,True,,3657.0,20.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.18028, -111.83561)",46.70409513719281,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84642,39.20135,-111.60893,Manti,UT,Utah,True,,3790.0,11.7,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.20135, -111.60893)",40.75557983769314,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84643,39.12873,-111.68485,Mayfield,UT,Utah,True,,507.0,4.1,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.12873, -111.68485)",38.763846973885876,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84652,39.01706,-111.8785,Redmond,UT,Utah,True,,770.0,20.0,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(39.01706, -111.8785)",41.075896746839,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84654,38.89144,-111.64442,Salina,UT,Utah,True,,2886.0,4.3,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.89144, -111.64442)",25.795623205086663,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84656,39.23513,-112.1088,Scipio,UT,Utah,True,,367.0,37.3,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(39.23513, -112.1088)",59.99072028160124,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
84657,38.81817,-111.94022,Sigurd,UT,Utah,True,,430.0,6.9,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.81817, -111.94022)",38.49950927448222,49199.0,371_0_no,38.68295301477602,-111.24709162704298,50.0
