zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73933,36.7436,-102.58198,Boise City,OK,Oklahoma,True,,1419.0,0.6,40025,Cimarron,"{""40025"": 100}",Cimarron,40025,False,False,America/Chicago,"(36.7436, -102.58198)",51.53120662181702,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
73937,36.5642,-102.76703,Felt,OK,Oklahoma,True,,188.0,0.3,40025,Cimarron,"{""40025"": 100}",Cimarron,40025,False,False,America/Chicago,"(36.5642, -102.76703)",37.980443726988064,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
73946,36.92316,-102.81258,Kenton,OK,Oklahoma,True,,51.0,0.1,40025,Cimarron,"{""40025"": 100}",Cimarron,40025,False,False,America/Chicago,"(36.92316, -102.81258)",47.55158979928302,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
79022,36.10004,-102.61443,Dalhart,TX,Texas,True,,11210.0,2.2,48111,Dallam,"{""48111"": 57.8, ""48205"": 42.2}",Dallam|Hartley,48111|48205,False,False,America/Chicago,"(36.10004, -102.61443)",51.76764316919099,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
79087,36.32788,-102.93667,Texline,TX,Texas,True,,637.0,1.0,48111,Dallam,"{""48111"": 100}",Dallam,48111,False,False,America/Chicago,"(36.32788, -102.93667)",29.0336035811652,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
81081,37.07295,-104.14954,Trinchera,CO,Colorado,True,,91.0,0.1,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.07295, -104.14954)",58.40404037398412,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
87730,36.10704,-104.23485,Mills,NM,New Mexico,True,,9.0,0.0,35021,Harding,"{""35021"": 100}",Harding,35021,False,False,America/Denver,"(36.10704, -104.23485)",50.41596740314329,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
87733,35.77075,-103.82959,Mosquero,NM,New Mexico,True,,84.0,0.1,35021,Harding,"{""35021"": 100}",Harding,35021,False,False,America/Denver,"(35.77075, -103.82959)",51.83129594680354,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
87743,35.96714,-104.01174,Roy,NM,New Mexico,True,,254.0,0.2,35021,Harding,"{""35021"": 100}",Harding,35021,False,False,America/Denver,"(35.96714, -104.01174)",46.303813738123544,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
88410,35.90263,-103.30767,Amistad,NM,New Mexico,True,,138.0,0.1,35059,Union,"{""35059"": 61.53, ""35021"": 38.47}",Union|Harding,35059|35021,False,False,America/Denver,"(35.90263, -103.30767)",38.50582979230179,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
88414,36.77484,-104.02073,Capulin,NM,New Mexico,True,,17.0,0.4,35007,Colfax,"{""35007"": 67.36, ""35059"": 32.64}",Colfax|Union,35007|35059,False,False,America/Denver,"(36.77484, -104.02073)",39.42778405391129,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
88415,36.35171,-103.32643,Clayton,NM,New Mexico,True,,3345.0,0.9,35059,Union,"{""35059"": 84.3, ""35021"": 15.7}",Union|Harding,35059|35021,False,False,America/Denver,"(36.35171, -103.32643)",9.13701813185831,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
88418,36.74995,-103.63874,Des Moines,NM,New Mexico,True,,328.0,0.2,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.74995, -103.63874)",23.56490096536197,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
88419,36.91839,-103.54734,Folsom,NM,New Mexico,True,,168.0,0.1,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.91839, -103.54734)",32.93053645610452,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
88422,36.33791,-103.98655,Gladstone,NM,New Mexico,True,,78.0,0.1,35059,Union,"{""35059"": 64.48, ""35007"": 35.52}",Union|Colfax,35059|35007,False,False,America/Denver,"(36.33791, -103.98655)",31.58484894961608,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
88424,36.43714,-103.6554,Grenville,NM,New Mexico,True,,56.0,0.0,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.43714, -103.6554)",12.224989993939094,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
88436,36.14965,-103.13345,Sedan,NM,New Mexico,True,,48.0,0.1,35059,Union,"{""35059"": 100}",Union,35059,False,False,America/Denver,"(36.14965, -103.13345)",26.743059216757608,18121.0,308_0_yes,36.45021101295183,-103.43605421981472,50.0
