zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
69352,41.80396,-103.97174,Lyman,NE,Nebraska,True,,649.0,1.9,31157,Scotts Bluff,"{""31157"": 100}",Scotts Bluff,31157,False,False,America/Denver,"(41.80396, -103.97174)",51.65236891205509,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
69358,42.07503,-103.96617,Morrill,NE,Nebraska,True,,2038.0,4.0,31165,Sioux,"{""31165"": 71.9, ""31157"": 28.1}",Sioux|Scotts Bluff,31165|31157,False,False,America/Denver,"(42.07503, -103.96617)",61.367532064210465,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
80536,40.87458,-105.38842,Livermore,CO,Colorado,True,,2031.0,2.1,8069,Larimer,"{""08069"": 100}",Larimer,08069,False,False,America/Denver,"(40.87458, -105.38842)",51.480242624053275,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
80545,40.85911,-105.69644,Red Feather Lakes,CO,Colorado,True,,1190.0,1.6,8069,Larimer,"{""08069"": 100}",Larimer,08069,False,False,America/Denver,"(40.85911, -105.69644)",61.801055316891166,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
80549,40.84341,-105.05499,Wellington,CO,Colorado,True,,11785.0,24.3,8069,Larimer,"{""08069"": 94.93, ""08123"": 5.07}",Larimer|Weld,08069|08123,False,False,America/Denver,"(40.84341, -105.05499)",47.59450856989857,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
80612,40.89924,-104.82287,Carr,CO,Colorado,True,,242.0,0.3,8123,Weld,"{""08123"": 84.85, ""08069"": 15.15}",Weld|Larimer,08123|08069,False,False,America/Denver,"(40.89924, -104.82287)",43.21656374141327,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
80729,40.87439,-104.22632,Grover,CO,Colorado,True,,737.0,0.5,8123,Weld,"{""08123"": 100}",Weld,08123,False,False,America/Denver,"(40.87439, -104.22632)",56.7835234691953,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
82001,41.095,-104.93265,Cheyenne,WY,Wyoming,True,,36944.0,258.8,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.095, -104.93265)",29.564176325281515,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
82005,41.14631,-104.86787,Fe Warren Afb,WY,Wyoming,True,,646.0,96.3,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.14631, -104.86787)",26.01493618843183,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
82007,41.06231,-104.75591,Cheyenne,WY,Wyoming,True,,21642.0,43.1,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.06231, -104.75591)",32.62190296956653,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
82009,41.38431,-104.85415,Cheyenne,WY,Wyoming,True,,34666.0,10.5,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.38431, -104.85415)",9.795958943471279,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
82050,41.43517,-104.21477,Albin,WY,Wyoming,True,,323.0,0.9,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.43517, -104.21477)",35.903812133416785,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
82051,41.60053,-105.64743,Bosler,WY,Wyoming,True,,24.0,0.0,56001,Albany,"{""56001"": 100}",Albany,56001,False,False,America/Denver,"(41.60053, -105.64743)",39.091485855059574,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
82053,41.24392,-104.348,Burns,WY,Wyoming,True,,1268.0,2.3,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.24392, -104.348)",34.41191104482551,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
82054,41.0647,-104.35899,Carpenter,WY,Wyoming,True,,1243.0,2.6,56021,Laramie,"{""56021"": 100}",Laramie,56021,False,False,America/Denver,"(41.0647, -104.35899)",42.23163384734121,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
82058,42.13817,-105.63358,Garrett,WY,Wyoming,True,,6.0,0.0,56001,Albany,"{""56001"": 100}",Albany,56001,False,False,America/Denver,"(42.13817, -105.63358)",56.9523751536004,175517.0,430_0_no,41.52212125581128,-104.89858589447896,50.0
