zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81091,37.14869,-104.97774,Weston,CO,Colorado,True,,727.0,0.7,8071,Las Animas,"{""08071"": 100}",Las Animas,08071,False,False,America/Denver,"(37.14869, -104.97774)",49.36270634524799,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
81126,37.16146,-105.34724,Chama,CO,Colorado,True,,346.0,13.4,8023,Costilla,"{""08023"": 100}",Costilla,08023,False,False,America/Denver,"(37.16146, -105.34724)",48.63412001314168,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
81129,37.10495,-106.02167,Conejos,CO,Colorado,True,,58.0,8.6,8021,Conejos,"{""08021"": 100}",Conejos,08021,False,False,America/Denver,"(37.10495, -106.02167)",62.2543696786862,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
81138,37.02302,-105.62737,Jaroso,CO,Colorado,True,,38.0,0.7,8023,Costilla,"{""08023"": 100}",Costilla,08023,False,False,America/Denver,"(37.02302, -105.62737)",44.4316997292846,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
81141,37.16256,-105.89507,Manassa,CO,Colorado,True,,1315.0,19.7,8021,Conejos,"{""08021"": 100}",Conejos,08021,False,False,America/Denver,"(37.16256, -105.89507)",60.65858285429391,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
81148,37.17183,-105.98542,Romeo,CO,Colorado,True,,306.0,506.2,8021,Conejos,"{""08021"": 100}",Conejos,08021,False,False,America/Denver,"(37.17183, -105.98542)",64.2920367309175,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
81152,37.12609,-105.39411,San Luis,CO,Colorado,True,,1126.0,0.9,8023,Costilla,"{""08023"": 100}",Costilla,08023,False,False,America/Denver,"(37.12609, -105.39411)",46.643565291143354,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
87506,35.82119,-105.96802,Santa Fe,NM,New Mexico,True,,13820.0,17.3,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.82119, -105.96802)",60.50117717834447,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
87511,36.08905,-105.96448,Alcalde,NM,New Mexico,True,,1837.0,13.8,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.08905, -105.96448)",48.350694298287635,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
87512,36.90885,-105.36515,Amalia,NM,New Mexico,True,,68.0,0.1,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.90885, -105.36515)",31.63706367340293,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
87513,36.58367,-105.70121,Arroyo Hondo,NM,New Mexico,True,,1004.0,9.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.58367, -105.70121)",27.374501512388104,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
87514,36.52957,-105.60055,Arroyo Seco,NM,New Mexico,True,,1282.0,57.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.52957, -105.60055)",21.006498385735938,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
87517,36.39035,-105.79269,Carson,NM,New Mexico,True,,253.0,1.2,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.39035, -105.79269)",31.616881463282766,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
87519,36.76472,-105.63502,Cerro,NM,New Mexico,True,,519.0,7.0,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.76472, -105.63502)",30.5576218779142,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
87521,36.08506,-105.70477,Chamisal,NM,New Mexico,True,,769.0,2.9,35039,Rio Arriba,"{""35039"": 66.49, ""35055"": 33.51}",Rio Arriba|Taos,35039|35055,False,False,America/Denver,"(36.08506, -105.70477)",37.14756866035935,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
87522,35.96889,-105.84639,Chimayo,NM,New Mexico,True,,2907.0,10.5,35049,Santa Fe,"{""35049"": 78.94, ""35039"": 21.06}",Santa Fe|Rio Arriba,35049|35039,False,False,America/Denver,"(35.96889, -105.84639)",48.41894087898454,99736.0,309_0_yes,36.46371421942003,-105.23133058004736,50.0
