zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67001,37.76069,-97.62953,Andale,KS,Kansas,True,,1781.0,29.8,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.76069, -97.62953)",55.716372507231156,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67002,37.69575,-97.10725,Andover,KS,Kansas,True,,15085.0,155.4,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(37.69575, -97.10725)",39.70532184934197,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67004,37.28317,-97.76401,Argonia,KS,Kansas,True,,740.0,2.7,20191,Sumner,"{""20191"": 71.9, ""20077"": 28.1}",Sumner|Harper,20191|20077,False,False,America/Chicago,"(37.28317, -97.76401)",43.355630526288756,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67005,37.06722,-96.99645,Arkansas City,KS,Kansas,True,,15311.0,40.6,20035,Cowley,"{""20035"": 100}",Cowley,20035,False,False,America/Chicago,"(37.06722, -96.99645)",4.160748587473011,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67008,37.47796,-96.76983,Atlanta,KS,Kansas,True,,547.0,1.9,20035,Cowley,"{""20035"": 56.47, ""20015"": 43.53}",Cowley|Butler,20035|20015,False,False,America/Chicago,"(37.47796, -96.76983)",27.351359196799013,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67010,37.66099,-96.97388,Augusta,KS,Kansas,True,,14447.0,53.7,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(37.66099, -96.97388)",36.90163382928999,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67012,37.66175,-96.54701,Beaumont,KS,Kansas,True,,29.0,0.6,20015,Butler,"{""20015"": 100}",Butler,20015,False,False,America/Chicago,"(37.66175, -96.54701)",44.54252932255918,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67013,37.37904,-97.27378,Belle Plaine,KS,Kansas,True,,2974.0,15.0,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.37904, -97.27378)",22.972799519538125,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67017,37.82778,-97.11165,Benton,KS,Kansas,True,,2021.0,12.2,20015,Butler,"{""20015"": 89.51, ""20173"": 10.49}",Butler|Sedgwick,20015|20173,False,False,America/Chicago,"(37.82778, -97.11165)",48.775844540137015,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67018,37.07108,-97.85872,Bluff City,KS,Kansas,True,,117.0,0.7,20077,Harper,"{""20077"": 91.98, ""20191"": 8.02}",Harper|Sumner,20077|20191,False,False,America/Chicago,"(37.07108, -97.85872)",47.43515767134827,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67019,37.31225,-96.78174,Burden,KS,Kansas,True,,932.0,3.5,20035,Cowley,"{""20035"": 100}",Cowley,20035,False,False,America/Chicago,"(37.31225, -96.78174)",17.566157687650723,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67022,37.07352,-97.63347,Caldwell,KS,Kansas,True,,1506.0,3.2,20191,Sumner,"{""20191"": 100}",Sumner,20191,False,False,America/Chicago,"(37.07352, -97.63347)",35.05975018089523,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67023,37.33467,-96.61288,Cambridge,KS,Kansas,True,,201.0,0.5,20035,Cowley,"{""20035"": 100}",Cowley,20035,False,False,America/Chicago,"(37.33467, -96.61288)",25.704956572694243,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67024,37.11397,-96.49164,Cedar Vale,KS,Kansas,True,,976.0,1.7,20019,Chautauqua,"{""20019"": 62.66, ""20035"": 37.34}",Chautauqua|Cowley,20019|20035,False,False,America/Chicago,"(37.11397, -96.49164)",28.068978058011336,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67025,37.64146,-97.78789,Cheney,KS,Kansas,True,,3621.0,12.4,20173,Sedgwick,"{""20173"": 61.44, ""20095"": 36.77, ""20155"": 1.79}",Sedgwick|Kingman|Reno,20173|20095|20155,False,False,America/Chicago,"(37.64146, -97.78789)",55.93562205562575,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67026,37.51047,-97.49239,Clearwater,KS,Kansas,True,,4925.0,19.8,20173,Sedgwick,"{""20173"": 72.46, ""20191"": 27.54}",Sedgwick|Sumner,20173|20191,False,False,America/Chicago,"(37.51047, -97.49239)",37.81869344221577,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67030,37.78548,-97.54661,Colwich,KS,Kansas,True,,2686.0,25.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.78548, -97.54661)",54.44092029383111,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67031,37.40444,-97.63848,Conway Springs,KS,Kansas,True,,2538.0,8.4,20191,Sumner,"{""20191"": 93.96, ""20173"": 6.04}",Sumner|Sedgwick,20191|20173,False,False,America/Chicago,"(37.40444, -97.63848)",39.948108483955394,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67036,37.28987,-97.88262,Danville,KS,Kansas,True,,101.0,1.0,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.28987, -97.88262)",49.80499202046985,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67037,37.56646,-97.22095,Derby,KS,Kansas,True,,28879.0,208.0,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.56646, -97.22095)",32.66041685901289,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67038,37.11702,-96.70905,Dexter,KS,Kansas,True,,1098.0,3.0,20035,Cowley,"{""20035"": 100}",Cowley,20035,False,False,America/Chicago,"(37.11702, -96.70905)",16.09155969458644,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
67039,37.52163,-96.97322,Douglass,KS,Kansas,True,,3147.0,11.2,20015,Butler,"{""20015"": 95.69, ""20035"": 4.31}",Butler|Cowley,20015|20035,False,False,America/Chicago,"(37.52163, -96.97322)",27.285330863538825,729276.0,331_0_no,37.12733680305845,-97.0008504100496,50.0
