zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49611,44.97995,-84.97873,Alba,MI,Michigan,True,,461.0,86.8,26009,Antrim,"{""26009"": 100}",Antrim,26009,False,False,America/Detroit,"(44.97995, -84.97873)",48.34615808592253,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49615,44.97219,-85.20683,Bellaire,MI,Michigan,True,,3681.0,20.8,26009,Antrim,"{""26009"": 100}",Antrim,26009,False,False,America/Detroit,"(44.97219, -85.20683)",51.61599890167594,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49622,45.0785,-85.26583,Central Lake,MI,Michigan,True,,2654.0,22.7,26009,Antrim,"{""26009"": 100}",Antrim,26009,False,False,America/Detroit,"(45.0785, -85.26583)",46.01784262852236,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49627,45.11261,-85.35677,Eastport,MI,Michigan,True,,175.0,41.1,26009,Antrim,"{""26009"": 100}",Antrim,26009,False,False,America/Detroit,"(45.11261, -85.35677)",46.17900888758124,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49648,44.98359,-85.3435,Kewadin,MI,Michigan,True,,2442.0,34.6,26009,Antrim,"{""26009"": 100}",Antrim,26009,False,False,America/Detroit,"(44.98359, -85.3435)",53.58220011611481,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49653,44.97184,-85.7302,Lake Leelanau,MI,Michigan,True,,1863.0,25.9,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(44.97184, -85.7302)",65.00978613759116,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49670,45.12088,-85.62096,Northport,MI,Michigan,True,,2060.0,21.6,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(45.12088, -85.62096)",53.84328744397447,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49674,45.0544,-85.58882,Omena,MI,Michigan,True,,44.0,7.4,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(45.0544, -85.58882)",56.17610305514915,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49682,44.97954,-85.6512,Suttons Bay,MI,Michigan,True,,4224.0,39.5,26089,Leelanau,"{""26089"": 100}",Leelanau,26089,False,False,America/Detroit,"(44.97954, -85.6512)",62.10115457958691,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49701,45.75195,-84.7426,Mackinaw City,MI,Michigan,True,,805.0,17.9,26047,Emmet,"{""26047"": 64.1, ""26031"": 35.9}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.75195, -84.7426)",7.133606971568289,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49705,45.34826,-84.45824,Afton,MI,Michigan,True,,922.0,5.3,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.34826, -84.45824)",28.9582900161596,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49706,45.44129,-84.77915,Alanson,MI,Michigan,True,,4495.0,29.7,26047,Emmet,"{""26047"": 73.04, ""26031"": 26.96}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.44129, -84.77915)",16.22293270471715,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49709,45.03102,-84.17094,Atlanta,MI,Michigan,True,,3540.0,5.9,26119,Montmorency,"{""26119"": 100}",Montmorency,26119,False,False,America/Detroit,"(45.03102, -84.17094)",54.8727190620865,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49710,46.27717,-84.18478,Barbeau,MI,Michigan,True,,360.0,4.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.27717, -84.18478)",52.21406933819053,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49712,45.2113,-85.01089,Boyne City,MI,Michigan,True,,8015.0,42.4,26029,Charlevoix,"{""26029"": 91.58, ""26009"": 8.42}",Charlevoix|Antrim,26029|26009,False,False,America/Detroit,"(45.2113, -85.01089)",32.96407295320922,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49713,45.21602,-84.85185,Boyne Falls,MI,Michigan,True,,1991.0,7.6,26029,Charlevoix,"{""26029"": 94.41, ""26047"": 3.64, ""26009"": 1.95}",Charlevoix|Emmet|Antrim,26029|26047|26009,False,False,America/Detroit,"(45.21602, -84.85185)",31.5514596889259,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49715,46.3923,-84.69493,Brimley,MI,Michigan,True,,3434.0,7.6,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.3923, -84.69493)",50.19534030194772,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49716,45.50975,-84.75104,Brutus,MI,Michigan,True,,950.0,16.0,26047,Emmet,"{""26047"": 71.71, ""26031"": 28.29}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.50975, -84.75104)",11.993783426635117,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49717,45.43671,-84.69796,Burt Lake,MI,Michigan,True,,93.0,28.4,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.43671, -84.69796)",17.631205091229972,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49718,45.71438,-84.81275,Carp Lake,MI,Michigan,True,,754.0,6.6,26047,Emmet,"{""26047"": 81.41, ""26031"": 18.59}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.71438, -84.81275)",3.120126062814964,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49719,46.0073,-84.29304,Cedarville,MI,Michigan,True,,1283.0,7.4,26097,Mackinac,"{""26097"": 84.07, ""26033"": 15.93}",Mackinac|Chippewa,26097|26033,False,False,America/Detroit,"(46.0073, -84.29304)",34.94002189795636,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49720,45.27555,-85.23984,Charlevoix,MI,Michigan,True,,8971.0,36.3,26029,Charlevoix,"{""26029"": 91.98, ""26009"": 8.02}",Charlevoix|Antrim,26029|26009,False,False,America/Detroit,"(45.27555, -85.23984)",33.66206630268706,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49721,45.57181,-84.45711,Cheboygan,MI,Michigan,True,,13824.0,20.0,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.57181, -84.45711)",19.63803773954379,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49722,45.42135,-84.86459,Conway,MI,Michigan,True,,127.0,123.0,26047,Emmet,"{""26047"": 100}",Emmet,26047,False,False,America/Detroit,"(45.42135, -84.86459)",17.407257553340347,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49724,46.32744,-84.3884,Dafter,MI,Michigan,True,,1166.0,7.4,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.32744, -84.3884)",50.11218157865119,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49725,46.00337,-84.01308,De Tour Village,MI,Michigan,True,,610.0,5.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.00337, -84.01308)",45.780457338079295,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49727,45.13452,-85.10679,East Jordan,MI,Michigan,True,,6951.0,22.4,26029,Charlevoix,"{""26029"": 53.39, ""26009"": 46.61}",Charlevoix|Antrim,26029|26009,False,False,America/Detroit,"(45.13452, -85.10679)",39.409129872099015,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49728,46.3702,-84.99387,Eckerman,MI,Michigan,True,,359.0,0.8,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.3702, -84.99387)",48.78599796960507,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49729,45.16123,-85.28255,Ellsworth,MI,Michigan,True,,1507.0,15.6,26009,Antrim,"{""26009"": 84.16, ""26029"": 15.84}",Antrim|Charlevoix,26009|26029,False,False,America/Detroit,"(45.16123, -85.28255)",41.410491830165746,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49730,45.04641,-84.87644,Elmira,MI,Michigan,True,,2163.0,8.7,26009,Antrim,"{""26009"": 63.08, ""26137"": 21.8, ""26029"": 15.12}",Antrim|Otsego|Charlevoix,26009|26137|26029,False,False,America/Detroit,"(45.04641, -84.87644)",43.30441035287491,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49735,44.99576,-84.67117,Gaylord,MI,Michigan,True,,19865.0,30.9,26137,Otsego,"{""26137"": 100}",Otsego,26137,False,False,America/Detroit,"(44.99576, -84.67117)",47.45142449891494,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49736,46.07877,-84.14573,Goetzville,MI,Michigan,True,,415.0,2.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.07877, -84.14573)",43.51848665716112,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49740,45.52303,-84.99887,Harbor Springs,MI,Michigan,True,,7098.0,21.9,26047,Emmet,"{""26047"": 100}",Emmet,26047,False,False,America/Detroit,"(45.52303, -84.99887)",12.956795206012025,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49743,45.27124,-83.89394,Hawks,MI,Michigan,True,,842.0,3.7,26141,Presque Isle,"{""26141"": 100}",Presque Isle,26141,False,False,America/Detroit,"(45.27124, -83.89394)",53.452785735448934,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49745,46.05065,-84.519,Hessel,MI,Michigan,True,,956.0,4.6,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.05065, -84.519)",30.277960658706053,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49746,45.06437,-83.95239,Hillman,MI,Michigan,True,,3387.0,6.2,26119,Montmorency,"{""26119"": 80.92, ""26007"": 19.08}",Montmorency|Alpena,26119|26007,False,False,America/Detroit,"(45.06437, -83.95239)",60.08365081164844,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49748,46.37491,-85.18039,Hulbert,MI,Michigan,True,,183.0,0.6,26033,Chippewa,"{""26033"": 91.66, ""26095"": 8.34}",Chippewa|Luce,26033|26095,False,False,America/Detroit,"(46.37491, -85.18039)",51.24647363488432,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49749,45.41634,-84.57891,Indian River,MI,Michigan,True,,4326.0,25.8,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.41634, -84.57891)",21.66786045894414,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49751,44.99496,-84.41309,Johannesburg,MI,Michigan,True,,2097.0,5.2,26137,Otsego,"{""26137"": 70.16, ""26119"": 29.84}",Otsego|Montmorency,26137|26119,False,False,America/Detroit,"(44.99496, -84.41309)",51.14682301353037,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49752,46.27629,-84.46091,Kinross,MI,Michigan,True,,603.0,11.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.27629, -84.46091)",45.45778942718208,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49755,45.63886,-84.80524,Levering,MI,Michigan,True,,1861.0,7.0,26047,Emmet,"{""26047"": 73.2, ""26031"": 26.8}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.63886, -84.80524)",2.7909104705328827,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49757,45.85933,-84.62533,Mackinac Island,MI,Michigan,True,,992.0,88.0,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.85933, -84.62533)",16.454272859541355,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49759,45.40545,-84.10055,Millersburg,MI,Michigan,True,,1398.0,3.4,26141,Presque Isle,"{""26141"": 100}",Presque Isle,26141,False,False,America/Detroit,"(45.40545, -84.10055)",40.13976138445633,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49760,46.05715,-84.88881,Moran,MI,Michigan,True,,673.0,1.9,26097,Mackinac,"{""26097"": 95.82, ""26033"": 4.18}",Mackinac|Chippewa,26097|26033,False,False,America/Detroit,"(46.05715, -84.88881)",26.689307338137077,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49762,46.13126,-85.24115,Naubinway,MI,Michigan,True,,587.0,1.0,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.13126, -85.24115)",37.17347248709456,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49764,45.42356,-84.82824,Oden,MI,Michigan,True,,401.0,4211.5,26047,Emmet,"{""26047"": 100}",Emmet,26047,False,False,America/Detroit,"(45.42356, -84.82824)",17.20908895099795,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
49765,45.33379,-84.25229,Onaway,MI,Michigan,True,,4120.0,6.7,26141,Presque Isle,"{""26141"": 50.82, ""26031"": 49.18}",Presque Isle|Cheboygan,26141|26031,False,False,America/Detroit,"(45.33379, -84.25229)",36.740878953444934,174882.0,509_0_no,45.67255227425828,-84.83711715887735,50.0
