zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79015,34.95259,-101.89925,Canyon,TX,Texas,True,,22914.0,26.9,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(34.95259, -101.89925)",53.15236939897518,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79019,34.98099,-101.39288,Claude,TX,Texas,True,,1890.0,1.3,48011,Armstrong,"{""48011"": 97.05, ""48381"": 2.95}",Armstrong|Randall,48011|48381,False,False,America/Chicago,"(34.98099, -101.39288)",49.1264664416387,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79021,33.98366,-101.99302,Cotton Center,TX,Texas,True,,147.0,7.7,48189,Hale,"{""48189"": 100}",Hale,48189,False,False,America/Chicago,"(33.98366, -101.99302)",36.294953326735914,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79025,34.94943,-102.20117,Dawn,TX,Texas,True,,26.0,0.6,48117,Deaf Smith,"{""48117"": 100}",Deaf Smith,48117,False,False,America/Chicago,"(34.94943, -102.20117)",62.86215851550144,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79032,34.2878,-101.89492,Edmonson,TX,Texas,True,,85.0,4.6,48189,Hale,"{""48189"": 100}",Hale,48189,False,False,America/Chicago,"(34.2878, -101.89492)",24.692446931670453,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79041,34.0376,-101.93466,Hale Center,TX,Texas,True,,2711.0,3.7,48189,Hale,"{""48189"": 96.14, ""48279"": 3.86}",Hale|Lamb,48189|48279,False,False,America/Chicago,"(34.0376, -101.93466)",31.476936422565892,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79042,34.74802,-101.89449,Happy,TX,Texas,True,,1051.0,0.9,48381,Randall,"{""48381"": 47.79, ""48069"": 23.39, ""48437"": 22.14, ""48011"": 6.69}",Randall|Castro|Swisher|Armstrong,48381|48069|48437|48011,False,False,America/Chicago,"(34.74802, -101.89449)",41.04101827299032,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79043,34.36761,-102.1374,Hart,TX,Texas,True,,1480.0,3.4,48069,Castro,"{""48069"": 81.86, ""48279"": 12.64, ""48189"": 5.5}",Castro|Lamb|Hale,48069|48279|48189,False,False,America/Chicago,"(34.36761, -102.1374)",39.05355255518174,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79052,34.35869,-101.76276,Kress,TX,Texas,True,,1322.0,2.2,48437,Swisher,"{""48437"": 88.04, ""48189"": 8.96, ""48069"": 3.0}",Swisher|Hale|Castro,48437|48189|48069,False,False,America/Chicago,"(34.35869, -101.76276)",18.127529714560044,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79063,34.51063,-102.115,Nazareth,TX,Texas,True,,754.0,3.5,48069,Castro,"{""48069"": 100}",Castro,48069,False,False,America/Chicago,"(34.51063, -102.115)",40.66724827082565,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79064,34.17738,-102.12699,Olton,TX,Texas,True,,2436.0,6.5,48279,Lamb,"{""48279"": 73.57, ""48189"": 26.43}",Lamb|Hale,48279|48189,False,False,America/Chicago,"(34.17738, -102.12699)",38.50600340536393,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79072,34.1719,-101.745,Plainview,TX,Texas,True,,26404.0,25.8,48189,Hale,"{""48189"": 100}",Hale,48189,False,False,America/Chicago,"(34.1719, -101.745)",17.550547762804605,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79082,34.21881,-102.2862,Springlake,TX,Texas,True,,165.0,0.7,48279,Lamb,"{""48279"": 100}",Lamb,48279,False,False,America/Chicago,"(34.21881, -102.2862)",47.17221237083664,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79088,34.57463,-101.69315,Tulia,TX,Texas,True,,5401.0,3.4,48437,Swisher,"{""48437"": 85.53, ""48045"": 12.82, ""48069"": 1.65}",Swisher|Briscoe|Castro,48437|48045|48069,False,False,America/Chicago,"(34.57463, -101.69315)",24.67096546603028,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79091,34.87053,-102.11431,Umbarger,TX,Texas,True,,69.0,0.5,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(34.87053, -102.11431)",55.51779076654783,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79094,34.84546,-101.52493,Wayside,TX,Texas,True,,12.0,0.0,48011,Armstrong,"{""48011"": 100}",Armstrong,48011,False,False,America/Chicago,"(34.84546, -101.52493)",39.75843026714266,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79220,33.7658,-100.76614,Afton,TX,Texas,True,,271.0,0.9,48125,Dickens,"{""48125"": 100}",Dickens,48125,False,False,America/Chicago,"(33.7658, -100.76614)",53.071006964448216,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79226,34.91965,-100.99229,Clarendon,TX,Texas,True,,2767.0,1.3,48129,Donley,"{""48129"": 60.37, ""48011"": 23.91, ""48045"": 13.71, ""48191"": 2.01}",Donley|Armstrong|Briscoe|Hall,48129|48011|48045|48191,False,False,America/Chicago,"(34.91965, -100.99229)",52.121881239223185,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79229,33.67379,-100.744,Dickens,TX,Texas,True,,451.0,0.8,48125,Dickens,"{""48125"": 100}",Dickens,48125,False,False,America/Chicago,"(33.67379, -100.744)",58.36536134814253,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79231,33.94164,-101.06579,Dougherty,TX,Texas,True,,112.0,4.0,48153,Floyd,"{""48153"": 100}",Floyd,48153,False,False,America/Chicago,"(33.94164, -101.06579)",32.21626118522693,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79234,34.22108,-100.95509,Flomot,TX,Texas,True,,42.0,0.1,48345,Motley,"{""48345"": 81.52, ""48153"": 18.48}",Motley|Floyd,48345|48153,False,False,America/Chicago,"(34.22108, -100.95509)",29.213738022634345,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79235,33.94794,-101.26088,Floydada,TX,Texas,True,,3335.0,2.6,48153,Floyd,"{""48153"": 88.09, ""48107"": 8.41, ""48345"": 3.5}",Floyd|Crosby|Motley,48153|48107|48345,False,False,America/Chicago,"(33.94794, -101.26088)",25.213849996114984,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79237,34.85566,-100.66588,Hedley,TX,Texas,True,,454.0,0.9,48129,Donley,"{""48129"": 100}",Donley,48129,False,False,America/Chicago,"(34.85566, -100.66588)",60.667982346264544,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79239,34.64837,-100.77015,Lakeview,TX,Texas,True,,161.0,0.3,48191,Hall,"{""48191"": 100}",Hall,48191,False,False,America/Chicago,"(34.64837, -100.77015)",47.246728514177896,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79240,34.8836,-100.76797,Lelia Lake,TX,Texas,True,,97.0,4.4,48129,Donley,"{""48129"": 100}",Donley,48129,False,False,America/Chicago,"(34.8836, -100.76797)",57.84801898866515,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79241,34.18069,-101.38507,Lockney,TX,Texas,True,,2166.0,2.2,48153,Floyd,"{""48153"": 99.3, ""48437"": 0.7}",Floyd|Swisher,48153|48437,False,False,America/Chicago,"(34.18069, -101.38507)",7.733030448286342,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79243,33.76426,-101.02557,Mcadoo,TX,Texas,True,,58.0,0.3,48125,Dickens,"{""48125"": 65.64, ""48107"": 34.36}",Dickens|Crosby,48125|48107,False,False,America/Chicago,"(33.76426, -101.02557)",43.11880316142351,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79244,34.0383,-100.8059,Matador,TX,Texas,True,,894.0,1.5,48345,Motley,"{""48345"": 100}",Motley,48345,False,False,America/Chicago,"(34.0383, -100.8059)",40.89217052143398,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79250,33.88134,-101.59881,Petersburg,TX,Texas,True,,1438.0,3.4,48189,Hale,"{""48189"": 58.05, ""48153"": 19.0, ""48303"": 11.59, ""48107"": 11.36}",Hale|Floyd|Lubbock|Crosby,48189|48153|48303|48107,False,False,America/Chicago,"(33.88134, -101.59881)",28.112043301611756,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79255,34.36113,-101.04924,Quitaque,TX,Texas,True,,480.0,1.1,48045,Briscoe,"{""48045"": 72.06, ""48153"": 22.54, ""48345"": 5.4}",Briscoe|Floyd|Motley,48045|48153|48345,False,False,America/Chicago,"(34.36113, -101.04924)",24.38641024928115,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79256,33.87463,-100.82078,Roaring Springs,TX,Texas,True,,359.0,0.6,48345,Motley,"{""48345"": 83.91, ""48125"": 16.09}",Motley|Dickens,48345|48125,False,False,America/Chicago,"(33.87463, -100.82078)",45.88190318169762,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79257,34.44868,-101.2995,Silverton,TX,Texas,True,,903.0,0.9,48045,Briscoe,"{""48045"": 97.39, ""48437"": 2.61}",Briscoe|Swisher,48045|48437,False,False,America/Chicago,"(34.44868, -101.2995)",15.338706907831968,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79258,34.24344,-101.29647,South Plains,TX,Texas,True,,60.0,1.2,48153,Floyd,"{""48153"": 100}",Floyd,48153,False,False,America/Chicago,"(34.24344, -101.29647)",9.706797479078064,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79261,34.45525,-100.86876,Turkey,TX,Texas,True,,370.0,0.8,48191,Hall,"{""48191"": 100}",Hall,48191,False,False,America/Chicago,"(34.45525, -100.86876)",36.16286693393322,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79311,33.85781,-101.88228,Abernathy,TX,Texas,True,,3777.0,7.6,48189,Hale,"{""48189"": 73.94, ""48303"": 26.06}",Hale|Lubbock,48189|48303,False,False,America/Chicago,"(33.85781, -101.88228)",37.371210011287125,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79313,33.8126,-102.16093,Anton,TX,Texas,True,,1505.0,4.0,48219,Hockley,"{""48219"": 56.24, ""48279"": 42.88, ""48303"": 0.88}",Hockley|Lamb|Lubbock,48219|48279|48303,False,False,America/Chicago,"(33.8126, -102.16093)",51.05220568671309,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79322,33.65887,-101.19814,Crosbyton,TX,Texas,True,,2032.0,3.0,48107,Crosby,"{""48107"": 100}",Crosby,48107,False,False,America/Chicago,"(33.65887, -101.19814)",45.01652973759749,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79326,34.09913,-102.21433,Fieldton,TX,Texas,True,,63.0,1.2,48279,Lamb,"{""48279"": 100}",Lamb,48279,False,False,America/Chicago,"(34.09913, -102.21433)",44.58829187990697,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79329,33.72503,-101.68807,Idalou,TX,Texas,True,,2891.0,13.4,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.72503, -101.68807)",39.95401978567361,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79343,33.65096,-101.54459,Lorenzo,TX,Texas,True,,1695.0,5.1,48107,Crosby,"{""48107"": 63.82, ""48303"": 36.18}",Crosby|Lubbock,48107|48303,False,False,America/Chicago,"(33.65096, -101.54459)",43.18602387148317,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79350,33.73115,-101.82296,New Deal,TX,Texas,True,,428.0,68.8,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.73115, -101.82296)",42.70344495783818,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79357,33.64659,-101.40577,Ralls,TX,Texas,True,,2071.0,3.3,48107,Crosby,"{""48107"": 100}",Crosby,48107,False,False,America/Chicago,"(33.64659, -101.40577)",43.35642637999436,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79363,33.70769,-102.03804,Shallowater,TX,Texas,True,,5374.0,19.2,48303,Lubbock,"{""48303"": 83.82, ""48219"": 16.18}",Lubbock|Hockley,48303|48219,False,False,America/Chicago,"(33.70769, -102.03804)",51.06633001610804,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79367,33.58938,-102.16805,Smyer,TX,Texas,True,,667.0,33.0,48219,Hockley,"{""48219"": 100}",Hockley,48219,False,False,America/Chicago,"(33.58938, -102.16805)",62.136687422751415,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79369,33.94322,-102.15916,Spade,TX,Texas,True,,69.0,4.2,48279,Lamb,"{""48279"": 100}",Lamb,48279,False,False,America/Chicago,"(33.94322, -102.15916)",45.86863344138124,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79380,33.73913,-102.32784,Whitharral,TX,Texas,True,,94.0,32.7,48219,Hockley,"{""48219"": 100}",Hockley,48219,False,False,America/Chicago,"(33.73913, -102.32784)",61.740259686674186,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79401,33.58683,-101.85179,Lubbock,TX,Texas,True,,9084.0,1393.3,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.58683, -101.85179)",52.34877094856409,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79403,33.6433,-101.76595,Lubbock,TX,Texas,True,,16348.0,48.1,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.6433, -101.76595)",46.80368468755326,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79406,33.58336,-101.88082,Lubbock,TX,Texas,True,,7288.0,2950.9,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.58336, -101.88082)",53.293289123119834,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79407,33.56566,-102.08895,Lubbock,TX,Texas,True,,22157.0,112.7,48219,Hockley,"{""48219"": 62.38, ""48303"": 37.62}",Hockley|Lubbock,48219|48303,False,False,America/Chicago,"(33.56566, -102.08895)",60.6018870007263,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79410,33.56962,-101.89124,Lubbock,TX,Texas,True,,10588.0,1692.3,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.56962, -101.89124)",54.41084547955332,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79411,33.57012,-101.85773,Lubbock,TX,Texas,True,,6661.0,1733.0,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.57012, -101.85773)",53.53963874331212,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79414,33.54862,-101.91943,Lubbock,TX,Texas,True,,17806.0,2167.9,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.54862, -101.91943)",56.442137524743494,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79415,33.69863,-101.90497,Lubbock,TX,Texas,True,,17894.0,101.9,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.69863, -101.90497)",47.04013480638697,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
79416,33.60473,-101.97658,Lubbock,TX,Texas,True,,34628.0,415.9,48303,Lubbock,"{""48303"": 100}",Lubbock,48303,False,False,America/Chicago,"(33.60473, -101.97658)",54.72490228290818,244405.0,267_0_no,34.27230780873716,-101.46281975835468,50.0
