zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04732,46.56679,-68.49326,Ashland,ME,Maine,True,,1536.0,2.2,23003,Aroostook,"{""23003"": 91.43, ""23021"": 8.57}",Aroostook|Piscataquis,23003|23021,False,False,America/New_York,"(46.56679, -68.49326)",35.34712574476693,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04734,46.48479,-67.91955,Blaine,ME,Maine,True,,916.0,8.8,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.48479, -67.91955)",59.493384920384756,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04735,46.38072,-68.02865,Bridgewater,ME,Maine,True,,606.0,1.1,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.38072, -68.02865)",59.902761715532634,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04736,46.90661,-68.01998,Caribou,ME,Maine,True,,9248.0,22.7,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.90661, -68.01998)",44.63657190289901,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04739,46.97137,-68.61049,Eagle Lake,ME,Maine,True,,705.0,1.4,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.97137, -68.61049)",16.59125523194194,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04743,47.15427,-68.72512,Fort Kent,ME,Maine,True,,4483.0,10.4,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.15427, -68.72512)",17.196170540892773,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04745,47.27371,-68.39936,Frenchville,ME,Maine,True,,885.0,11.9,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.27371, -68.39936)",33.993113962295,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04746,47.24885,-68.12472,Grand Isle,ME,Maine,True,,404.0,4.2,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.24885, -68.12472)",44.00103514247407,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04756,47.33054,-68.30176,Madawaska,ME,Maine,True,,3186.0,74.9,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.33054, -68.30176)",40.017397087897145,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04757,46.6141,-68.18278,Mapleton,ME,Maine,True,,2655.0,4.9,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.6141, -68.18278)",44.12801002891052,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04760,46.32354,-67.90928,Monticello,ME,Maine,True,,640.0,3.2,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.32354, -67.90928)",66.77185774102153,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04762,46.97574,-68.12094,New Sweden,ME,Maine,True,,533.0,6.0,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.97574, -68.12094)",39.67265009815324,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04764,46.36843,-68.34229,Oxbow,ME,Maine,True,,30.0,0.1,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.36843, -68.34229)",50.62297761342783,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04766,46.88162,-68.23911,Perham,ME,Maine,True,,387.0,4.1,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.88162, -68.23911)",34.606368637261006,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04768,46.7878,-68.82875,Portage,ME,Maine,True,,378.0,1.7,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.7878, -68.82875)",13.767611049119195,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
04769,46.68676,-67.98737,Presque Isle,ME,Maine,True,,9072.0,46.2,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.68676, -67.98737)",49.93408941262548,43369.0,530_0_no,46.96493603117202,-68.96224876299979,50.0
