zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59801,46.85505,-114.01009,Missoula,MT,Montana,True,,33427.0,1673.8,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.85505, -114.01009)",25.970678850816544,174411.0,530_0_yes,46.65876366009465,-114.47799074629602,50.0
59802,46.90569,-113.92077,Missoula,MT,Montana,True,,20778.0,176.8,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.90569, -113.92077)",31.402678025927763,174411.0,530_0_yes,46.65876366009465,-114.47799074629602,50.0
59803,46.77781,-113.95826,Missoula,MT,Montana,True,,18156.0,72.3,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.77781, -113.95826)",25.957011190099585,174411.0,530_0_yes,46.65876366009465,-114.47799074629602,50.0
59804,46.90084,-114.25066,Missoula,MT,Montana,True,,8072.0,24.7,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.90084, -114.25066)",19.885958833649642,174411.0,530_0_yes,46.65876366009465,-114.47799074629602,50.0
59808,46.97984,-114.064,Missoula,MT,Montana,True,,20165.0,49.6,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.97984, -114.064)",29.584949244492197,174411.0,530_0_yes,46.65876366009465,-114.47799074629602,50.0
59820,46.89803,-114.61474,Alberton,MT,Montana,True,,2064.0,2.1,30061,Mineral,"{""30061"": 72.05, ""30063"": 27.95}",Mineral|Missoula,30061|30063,False,False,America/Denver,"(46.89803, -114.61474)",17.75289982107424,174411.0,530_0_yes,46.65876366009465,-114.47799074629602,50.0
59821,47.17603,-114.00431,Arlee,MT,Montana,True,,2650.0,3.2,30063,Missoula,"{""30063"": 43.96, ""30047"": 37.18, ""30089"": 18.86}",Missoula|Lake|Sanders,30063|30047|30089,False,False,America/Denver,"(47.17603, -114.00431)",42.15517946647426,174411.0,530_0_yes,46.65876366009465,-114.47799074629602,50.0
59823,46.96334,-113.59753,Bonner,MT,Montana,True,,1840.0,1.4,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.96334, -113.59753)",46.65098191349218,174411.0,530_0_yes,46.65876366009465,-114.47799074629602,50.0
59825,46.66009,-113.66421,Clinton,MT,Montana,True,,2341.0,2.2,30039,Granite,"{""30039"": 61.49, ""30063"": 38.51}",Granite|Missoula,30039|30063,False,False,America/Denver,"(46.66009, -113.66421)",38.59034062635685,174411.0,530_0_yes,46.65876366009465,-114.47799074629602,50.0
59828,46.33478,-113.96444,Corvallis,MT,Montana,True,,5709.0,13.4,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(46.33478, -113.96444)",33.13201686760469,174411.0,530_0_yes,46.65876366009465,-114.47799074629602,50.0
