zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71001,32.59188,-92.90028,Arcadia,LA,Louisiana,True,,4036.0,11.8,22013,Bienville,"{""22013"": 44.98, ""22027"": 30.66, ""22061"": 24.36}",Bienville|Claiborne|Lincoln,22013|22027|22061,False,False,America/Chicago,"(32.59188, -92.90028)",23.749337530455012,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71003,32.62969,-93.02787,Athens,LA,Louisiana,True,,1050.0,6.4,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.62969, -93.02787)",16.136453690862535,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71004,32.74403,-93.85843,Belcher,LA,Louisiana,True,,564.0,4.8,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.74403, -93.85843)",35.47154215185943,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71006,32.72871,-93.63511,Benton,LA,Louisiana,True,,13582.0,25.6,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.72871, -93.63511)",22.637986745406607,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71007,32.36854,-94.00502,Bethany,LA,Louisiana,True,,1268.0,25.8,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.36854, -94.00502)",52.07894427719375,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71008,32.33318,-92.96396,Bienville,LA,Louisiana,True,,724.0,1.9,22013,Bienville,"{""22013"": 100}",Bienville,22013,False,False,America/Chicago,"(32.33318, -92.96396)",34.50254334171481,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71016,32.22899,-93.10818,Castor,LA,Louisiana,True,,1792.0,5.8,22013,Bienville,"{""22013"": 100}",Bienville,22013,False,False,America/Chicago,"(32.22899, -93.10818)",38.33764505965157,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71018,32.82178,-93.42972,Cotton Valley,LA,Louisiana,True,,1643.0,7.6,22119,Webster,"{""22119"": 67.18, ""22015"": 32.82}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.82178, -93.42972)",11.077115605391475,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71021,32.96721,-93.44597,Cullen,LA,Louisiana,True,,733.0,417.6,22119,Webster,"{""22119"": 100}",Webster,22119,False,False,America/Chicago,"(32.96721, -93.44597)",17.73818937684352,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71023,32.4662,-93.40797,Doyline,LA,Louisiana,True,,3048.0,24.1,22119,Webster,"{""22119"": 73.75, ""22015"": 26.25}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.4662, -93.40797)",23.00880859140056,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71024,32.47897,-93.20336,Dubberly,LA,Louisiana,True,,1593.0,9.5,22119,Webster,"{""22119"": 65.34, ""22013"": 34.66}",Webster|Bienville,22119|22013,False,False,America/Chicago,"(32.47897, -93.20336)",20.35219955837042,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71027,32.24953,-93.68698,Frierson,LA,Louisiana,True,,1587.0,10.3,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.24953, -93.68698)",44.16047582478552,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71028,32.48961,-93.07315,Gibsland,LA,Louisiana,True,,1231.0,3.7,22013,Bienville,"{""22013"": 100}",Bienville,22013,False,False,America/Chicago,"(32.48961, -93.07315)",21.96719851181101,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71029,32.83733,-93.83446,Gilliam,LA,Louisiana,True,,151.0,2.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.83733, -93.83446)",34.3188903090168,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71030,32.19267,-93.78932,Gloster,LA,Louisiana,True,,1382.0,13.3,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.19267, -93.78932)",50.88567441041516,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71032,32.09383,-93.79247,Grand Cane,LA,Louisiana,True,,2492.0,8.2,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.09383, -93.79247)",56.51982527513999,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71033,32.44121,-94.00364,Greenwood,LA,Louisiana,True,,3370.0,44.0,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.44121, -94.00364)",49.492746553227924,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71034,32.18442,-93.30553,Hall Summit,LA,Louisiana,True,,379.0,48.6,22081,Red River,"{""22081"": 100}",Red River,22081,False,False,America/Chicago,"(32.18442, -93.30553)",40.66575958248007,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71037,32.56359,-93.52804,Haughton,LA,Louisiana,True,,18845.0,56.5,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.56359, -93.52804)",21.661465835509905,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71038,32.94372,-93.0699,Haynesville,LA,Louisiana,True,,4767.0,8.7,22027,Claiborne,"{""22027"": 99.51, ""22119"": 0.49}",Claiborne|Webster,22027|22119,False,False,America/Chicago,"(32.94372, -93.0699)",15.817104684105201,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71039,32.4265,-93.29064,Heflin,LA,Louisiana,True,,1607.0,13.1,22119,Webster,"{""22119"": 65.26, ""22013"": 34.74}",Webster|Bienville,22119|22013,False,False,America/Chicago,"(32.4265, -93.29064)",23.92922214690083,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71040,32.78564,-93.01238,Homer,LA,Louisiana,True,,8474.0,11.2,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.78564, -93.01238)",13.77135543578524,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71043,32.88789,-93.88906,Hosston,LA,Louisiana,True,,662.0,16.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.88789, -93.88906)",38.03886524912352,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71044,32.96662,-93.88083,Ida,LA,Louisiana,True,,557.0,3.9,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.96662, -93.88083)",39.08831167502586,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71045,32.3461,-93.16595,Jamestown,LA,Louisiana,True,,754.0,5.8,22013,Bienville,"{""22013"": 100}",Bienville,22013,False,False,America/Chicago,"(32.3461, -93.16595)",29.75392861877845,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71046,32.16647,-93.94589,Keatchie,LA,Louisiana,True,,1040.0,4.7,22031,De Soto,"{""22031"": 87.3, ""22017"": 12.7}",De Soto|Caddo,22031|22017,False,False,America/Chicago,"(32.16647, -93.94589)",58.275442188782876,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71047,32.29972,-93.91673,Keithville,LA,Louisiana,True,,12052.0,42.7,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.29972, -93.91673)",50.73611312289795,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71048,32.83597,-92.85071,Lisbon,LA,Louisiana,True,,109.0,1.9,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.83597, -92.85071)",23.550798183437212,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71051,32.3417,-93.49639,Elm Grove,LA,Louisiana,True,,2193.0,8.9,22015,Bossier,"{""22015"": 99.03, ""22017"": 0.97}",Bossier|Caddo,22015|22017,False,False,America/Chicago,"(32.3417, -93.49639)",32.982552158789154,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71055,32.67335,-93.29713,Minden,LA,Louisiana,True,,19328.0,28.7,22119,Webster,"{""22119"": 87.82, ""22027"": 11.34, ""22013"": 0.84}",Webster|Claiborne|Bienville,22119|22027|22013,False,False,America/Chicago,"(32.67335, -93.29713)",7.310518078538317,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71060,32.63933,-93.987,Mooringsport,LA,Louisiana,True,,2237.0,13.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.63933, -93.987)",43.872287070042475,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71061,32.75342,-93.97742,Oil City,LA,Louisiana,True,,1540.0,29.3,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.75342, -93.97742)",42.3516170530751,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71064,32.91356,-93.68761,Plain Dealing,LA,Louisiana,True,,2679.0,4.9,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.91356, -93.68761)",27.30988311492684,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71067,32.59836,-93.49118,Princeton,LA,Louisiana,True,,3778.0,38.3,22015,Bossier,"{""22015"": 92.26, ""22119"": 7.74}",Bossier|Webster,22015|22119,False,False,America/Chicago,"(32.59836, -93.49118)",18.466248396881472,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71068,32.28464,-93.32186,Ringgold,LA,Louisiana,True,,3727.0,10.0,22013,Bienville,"{""22013"": 75.15, ""22081"": 24.85}",Bienville|Red River,22013|22081,False,False,America/Chicago,"(32.28464, -93.32186)",33.87497933306079,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71069,32.9726,-93.9887,Rodessa,LA,Louisiana,True,,670.0,8.7,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.9726, -93.9887)",45.13867678054474,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71070,32.08629,-92.99618,Saline,LA,Louisiana,True,,1539.0,3.0,22069,Natchitoches,"{""22069"": 70.4, ""22013"": 29.6}",Natchitoches|Bienville,22069|22013,False,False,America/Chicago,"(32.08629, -92.99618)",49.552049800623664,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
71071,32.91747,-93.45099,Sarepta,LA,Louisiana,True,,2399.0,17.5,22119,Webster,"{""22119"": 80.74, ""22015"": 19.26}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.91747, -93.45099)",15.495721085255344,640287.0,228_0_no,32.771033411954114,-93.24880470026513,50.0
