zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
82922,43.13507,-110.43426,Bondurant,WY,Wyoming,True,,302.0,0.4,56035,Sublette,"{""56035"": 100}",Sublette,56035,False,False,America/Denver,"(43.13507, -110.43426)",50.41863711796697,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83001,43.4094,-110.60884,Jackson,WY,Wyoming,True,,17867.0,14.3,56039,Teton,"{""56039"": 100}",Teton,56039,False,False,America/Denver,"(43.4094, -110.60884)",30.00719099756918,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83011,43.58837,-110.43192,Kelly,WY,Wyoming,True,,194.0,0.2,56039,Teton,"{""56039"": 100}",Teton,56039,False,False,America/Denver,"(43.58837, -110.43192)",30.309968924696857,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83012,43.7073,-110.75036,Moose,WY,Wyoming,True,,31.0,0.1,56039,Teton,"{""56039"": 100}",Teton,56039,False,False,America/Denver,"(43.7073, -110.75036)",12.755187483721429,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83013,43.95666,-110.45191,Moran,WY,Wyoming,True,,187.0,0.1,56039,Teton,"{""56039"": 100}",Teton,56039,False,False,America/Denver,"(43.95666, -110.45191)",31.355467197824105,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83014,43.458,-110.93746,Wilson,WY,Wyoming,True,,2885.0,5.2,56039,Teton,"{""56039"": 100}",Teton,56039,False,False,America/Denver,"(43.458, -110.93746)",19.54534401416167,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83025,43.59371,-110.82814,Teton Village,WY,Wyoming,True,,946.0,26.3,56039,Teton,"{""56039"": 100}",Teton,56039,False,False,America/Denver,"(43.59371, -110.82814)",13.185815822236982,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83118,43.06638,-110.9246,Etna,WY,Wyoming,True,,622.0,2.6,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(43.06638, -110.9246)",46.49564610399478,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83120,43.06595,-111.13529,Freedom,WY,Wyoming,True,,356.0,1.0,16019,Bonneville,"{""16019"": 71.13, ""16029"": 18.82, ""56023"": 10.05}",Bonneville|Caribou|Lincoln,16019|16029|56023,False,False,America/Boise,"(43.06595, -111.13529)",46.83752383450771,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83128,43.14762,-110.7918,Alpine,WY,Wyoming,True,,1081.0,1.1,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(43.14762, -110.7918)",42.06721806801033,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83236,43.22819,-111.94894,Firth,ID,Idaho,True,,2398.0,4.3,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.22819, -111.94894)",59.049722171245364,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83285,43.061,-111.37199,Wayan,ID,Idaho,True,,132.0,0.2,16019,Bonneville,"{""16019"": 68.45, ""16029"": 31.55}",Bonneville|Caribou,16019|16029,False,False,America/Boise,"(43.061, -111.37199)",50.251577512117095,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83401,43.53222,-111.86516,Idaho Falls,ID,Idaho,True,,43921.0,85.9,16019,Bonneville,"{""16019"": 99.79, ""16051"": 0.21}",Bonneville|Jefferson,16019|16051,False,False,America/Boise,"(43.53222, -111.86516)",45.398758917941805,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83406,43.43768,-111.93382,Idaho Falls,ID,Idaho,True,,19204.0,231.5,16019,Bonneville,"{""16019"": 100}",Bonneville,16019,False,False,America/Boise,"(43.43768, -111.93382)",50.98941384567538,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83414,43.88847,-110.94924,Alta,WY,Wyoming,True,,367.0,0.4,56039,Teton,"{""56039"": 100}",Teton,56039,False,False,America/Denver,"(43.88847, -110.94924)",10.80141334177056,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83420,44.06001,-111.32243,Ashton,ID,Idaho,True,,2435.0,2.3,16043,Fremont,"{""16043"": 100}",Fremont,16043,False,False,America/Boise,"(44.06001, -111.32243)",27.422801398440708,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83421,44.00349,-111.54057,Chester,ID,Idaho,True,,293.0,9.7,16043,Fremont,"{""16043"": 100}",Fremont,16043,False,False,America/Boise,"(44.00349, -111.54057)",32.51967589994801,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83422,43.70463,-111.23914,Driggs,ID,Idaho,True,,4121.0,12.7,16081,Teton,"{""16081"": 100}",Teton,16081,False,False,America/Boise,"(43.70463, -111.23914)",12.026108377646864,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83424,43.90488,-111.19136,Felt,ID,Idaho,True,,157.0,1.5,16081,Teton,"{""16081"": 100}",Teton,16081,False,False,America/Boise,"(43.90488, -111.19136)",14.9432639911201,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83428,43.3833,-111.16093,Irwin,ID,Idaho,True,,625.0,1.0,16019,Bonneville,"{""16019"": 100}",Bonneville,16019,False,False,America/Boise,"(43.3833, -111.16093)",25.68938556699186,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83436,43.8588,-111.46665,Newdale,ID,Idaho,True,,717.0,2.8,16065,Madison,"{""16065"": 75.96, ""16081"": 17.51, ""16043"": 6.53}",Madison|Teton|Fremont,16065|16081|16043,False,False,America/Boise,"(43.8588, -111.46665)",24.631804825049738,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83440,43.81092,-111.80779,Rexburg,ID,Idaho,True,,37231.0,79.1,16065,Madison,"{""16065"": 96.14, ""16043"": 3.86}",Madison|Fremont,16065|16043,False,False,America/Boise,"(43.81092, -111.80779)",40.50070865642246,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83442,43.62931,-111.82507,Rigby,ID,Idaho,True,,22415.0,66.9,16051,Jefferson,"{""16051"": 71.59, ""16019"": 28.41}",Jefferson|Bonneville,16051|16019,False,False,America/Boise,"(43.62931, -111.82507)",41.76844165361132,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83443,43.50942,-111.56155,Ririe,ID,Idaho,True,,1089.0,2.1,16019,Bonneville,"{""16019"": 95.1, ""16051"": 3.69, ""16065"": 1.21}",Bonneville|Jefferson|Madison,16019|16051|16065,False,False,America/Boise,"(43.50942, -111.56155)",32.077810815895944,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83445,44.07014,-111.73075,Saint Anthony,ID,Idaho,True,,7799.0,10.0,16043,Fremont,"{""16043"": 99.73, ""16065"": 0.27}",Fremont|Madison,16043|16065,False,False,America/Boise,"(44.07014, -111.73075)",42.94642520216696,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83448,43.85082,-111.70529,Sugar City,ID,Idaho,True,,2814.0,37.7,16065,Madison,"{""16065"": 98.04, ""16043"": 1.96}",Madison|Fremont,16065|16043,False,False,America/Boise,"(43.85082, -111.70529)",35.92373068812187,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83449,43.42487,-111.35966,Swan Valley,ID,Idaho,True,,168.0,0.3,16019,Bonneville,"{""16019"": 100}",Bonneville,16019,False,False,America/Boise,"(43.42487, -111.35966)",28.008664190934358,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83451,43.86595,-111.63489,Teton,ID,Idaho,True,,610.0,14.2,16065,Madison,"{""16065"": 66.47, ""16043"": 33.53}",Madison|Fremont,16065|16043,False,False,America/Boise,"(43.86595, -111.63489)",32.77189144656407,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83452,43.83619,-111.21239,Tetonia,ID,Idaho,True,,2075.0,4.6,16081,Teton,"{""16081"": 100}",Teton,16081,False,False,America/Boise,"(43.83619, -111.21239)",12.515925682794633,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83454,43.5946,-111.95698,Ucon,ID,Idaho,True,,558.0,1330.3,16019,Bonneville,"{""16019"": 100}",Bonneville,16019,False,False,America/Boise,"(43.5946, -111.95698)",48.709022474191414,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
83455,43.60638,-111.14077,Victor,ID,Idaho,True,,5423.0,22.6,16081,Teton,"{""16081"": 100}",Teton,16081,False,False,America/Boise,"(43.60638, -111.14077)",11.363426690444093,179134.0,470_0_yes,43.73693524501879,-111.00248898530076,50.0
