zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
69125,41.59087,-102.85835,Broadwater,NE,Nebraska,True,,221.0,0.4,31123,Morrill,"{""31123"": 100}",Morrill,31123,False,False,America/Denver,"(41.59087, -102.85835)",55.82843695033919,76025.0,436_0_yes,42.22797691717099,-103.52615542783155,50.0
69148,41.61329,-102.58773,Lisco,NE,Nebraska,True,,113.0,0.1,31069,Garden,"{""31069"": 75.06, ""31123"": 24.94}",Garden|Morrill,31069|31123,False,False,America/Denver,"(41.61329, -102.58773)",64.27468544476525,76025.0,436_0_yes,42.22797691717099,-103.52615542783155,50.0
69301,42.12297,-102.88593,Alliance,NE,Nebraska,True,,9591.0,3.6,31013,Box Butte,"{""31013"": 59.45, ""31161"": 23.5, ""31123"": 17.05}",Box Butte|Sheridan|Morrill,31013|31161|31123,False,False,America/Denver,"(42.12297, -102.88593)",33.575644827139946,76025.0,436_0_yes,42.22797691717099,-103.52615542783155,50.0
69331,41.85235,-102.96047,Angora,NE,Nebraska,True,,98.0,0.2,31123,Morrill,"{""31123"": 100}",Morrill,31123,False,False,America/Denver,"(41.85235, -102.96047)",38.93794045964293,76025.0,436_0_yes,42.22797691717099,-103.52615542783155,50.0
69334,41.82364,-103.2842,Bayard,NE,Nebraska,True,,2396.0,3.0,31123,Morrill,"{""31123"": 83.04, ""31157"": 11.05, ""31007"": 5.91}",Morrill|Scotts Bluff|Banner,31123|31157|31007,False,False,America/Denver,"(41.82364, -103.2842)",30.572766204381033,76025.0,436_0_yes,42.22797691717099,-103.52615542783155,50.0
69336,41.61845,-103.15152,Bridgeport,NE,Nebraska,True,,2167.0,2.2,31123,Morrill,"{""31123"": 97.13, ""31007"": 2.87}",Morrill|Banner,31123|31007,False,False,America/Denver,"(41.61845, -103.15152)",46.30902063567978,76025.0,436_0_yes,42.22797691717099,-103.52615542783155,50.0
69337,42.86566,-102.99513,Chadron,NE,Nebraska,True,,6976.0,3.5,31045,Dawes,"{""31045"": 78.95, ""46102"": 11.41, ""31161"": 6.53, ""46047"": 3.11}",Dawes|Oglala Lakota|Sheridan|Fall River,31045|46102|31161|46047,False,False,America/Denver,"(42.86566, -102.99513)",51.69030638275802,76025.0,436_0_yes,42.22797691717099,-103.52615542783155,50.0
69339,42.60649,-103.42939,Crawford,NE,Nebraska,True,,1454.0,1.4,31045,Dawes,"{""31045"": 67.38, ""31165"": 32.62}",Dawes|Sioux,31045|31165,False,False,America/Denver,"(42.60649, -103.42939)",26.614456626048202,76025.0,436_0_yes,42.22797691717099,-103.52615542783155,50.0
69341,41.74154,-103.67937,Gering,NE,Nebraska,True,,10673.0,19.9,31157,Scotts Bluff,"{""31157"": 81.56, ""31007"": 18.44}",Scotts Bluff|Banner,31157|31007,False,False,America/Denver,"(41.74154, -103.67937)",34.51844244873759,76025.0,436_0_yes,42.22797691717099,-103.52615542783155,50.0
69345,41.58164,-103.7234,Harrisburg,NE,Nebraska,True,,411.0,0.4,31007,Banner,"{""31007"": 100}",Banner,31007,False,False,America/Denver,"(41.58164, -103.7234)",45.79496826038566,76025.0,436_0_yes,42.22797691717099,-103.52615542783155,50.0
69346,42.66459,-103.80651,Harrison,NE,Nebraska,True,,518.0,0.2,31165,Sioux,"{""31165"": 100}",Sioux,31165,False,False,America/Denver,"(42.66459, -103.80651)",33.38207098846426,76025.0,436_0_yes,42.22797691717099,-103.52615542783155,50.0
