zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59401,47.51083,-111.27691,Great Falls,MT,Montana,True,,13410.0,1748.1,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.51083, -111.27691)",12.189504687148807,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59404,47.63197,-111.34807,Great Falls,MT,Montana,True,,27914.0,32.5,30013,Cascade,"{""30013"": 71.69, ""30015"": 28.31}",Cascade|Chouteau,30013|30015,False,False,America/Denver,"(47.63197, -111.34807)",19.12060945533979,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59405,47.28102,-111.25937,Great Falls,MT,Montana,True,,31745.0,25.6,30013,Cascade,"{""30013"": 98.85, ""30015"": 1.15}",Cascade|Chouteau,30013|30015,False,False,America/Denver,"(47.28102, -111.25937)",8.755680973091723,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59412,47.32538,-110.8762,Belt,MT,Montana,True,,1490.0,1.5,30013,Cascade,"{""30013"": 96.89, ""30045"": 3.11}",Cascade|Judith Basin,30013|30045,False,False,America/Denver,"(47.32538, -110.8762)",24.98534588965322,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59414,47.5276,-111.26871,Black Eagle,MT,Montana,True,,836.0,185.1,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.5276, -111.26871)",13.386030016947398,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59416,48.04059,-111.52359,Brady,MT,Montana,True,,268.0,0.3,30073,Pondera,"{""30073"": 56.26, ""30015"": 41.1, ""30099"": 1.51, ""30051"": 1.13}",Pondera|Chouteau|Teton|Liberty,30073|30015|30099|30051,False,False,America/Denver,"(48.04059, -111.52359)",47.45733052232416,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59419,48.00641,-112.40855,Bynum,MT,Montana,True,,94.0,0.4,30099,Teton,"{""30099"": 100}",Teton,30099,False,False,America/Denver,"(48.00641, -112.40855)",64.60288986008528,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59420,47.89688,-111.04034,Carter,MT,Montana,True,,255.0,0.4,30015,Chouteau,"{""30015"": 100}",Chouteau,30015,False,False,America/Denver,"(47.89688, -111.04034)",40.962489636999706,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59421,47.20179,-111.72,Cascade,MT,Montana,True,,1838.0,1.0,30013,Cascade,"{""30013"": 95.54, ""30049"": 4.46}",Cascade|Lewis and Clark,30013|30049,False,False,America/Denver,"(47.20179, -111.72)",18.196442606692205,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59433,47.89565,-111.68483,Dutton,MT,Montana,True,,484.0,0.6,30099,Teton,"{""30099"": 99.65, ""30073"": 0.35}",Teton|Pondera,30099|30073,False,False,America/Denver,"(47.89565, -111.68483)",39.31468584977243,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59436,47.6135,-112.0907,Fairfield,MT,Montana,True,,2045.0,3.2,30099,Teton,"{""30099"": 99.58, ""30013"": 0.42}",Teton|Cascade,30099|30013,False,False,America/Denver,"(47.6135, -112.0907)",36.445996466497,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59440,47.72489,-111.14261,Floweree,MT,Montana,True,,221.0,0.4,30015,Chouteau,"{""30015"": 67.52, ""30013"": 32.48}",Chouteau|Cascade,30015|30013,False,False,America/Denver,"(47.72489, -111.14261)",28.192268384238126,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59442,47.93005,-110.64697,Fort Benton,MT,Montana,True,,1742.0,0.9,30015,Chouteau,"{""30015"": 100}",Chouteau,30015,False,False,America/Denver,"(47.93005, -110.64697)",53.05730475337389,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59443,47.5621,-111.82647,Fort Shaw,MT,Montana,True,,383.0,2.5,30013,Cascade,"{""30013"": 93.54, ""30099"": 6.46}",Cascade|Teton,30013|30099,False,False,America/Denver,"(47.5621, -111.82647)",24.109918546887236,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59447,47.28116,-110.45955,Geyser,MT,Montana,True,,271.0,0.3,30045,Judith Basin,"{""30045"": 96.99, ""30015"": 3.01}",Judith Basin|Chouteau,30045|30015,False,False,America/Denver,"(47.28116, -110.45955)",44.725689313897796,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
59450,47.5992,-110.73923,Highwood,MT,Montana,True,,584.0,0.6,30015,Chouteau,"{""30015"": 100}",Chouteau,30015,False,False,America/Denver,"(47.5992, -110.73923)",35.3783020380452,118097.0,550_0_no,47.35817849843417,-111.40765597823484,50.0
