zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81120,37.14248,-106.26715,Antonito,CO,Colorado,True,,2305.0,1.0,8021,Conejos,"{""08021"": 92.11, ""35039"": 7.89}",Conejos|Rio Arriba,08021|35039,False,False,America/Denver,"(37.14248, -106.26715)",62.28271067512779,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
81121,37.01861,-107.42041,Arboles,CO,Colorado,True,,449.0,38.7,8007,Archuleta,"{""08007"": 100}",Archuleta,08007,False,False,America/Denver,"(37.01861, -107.42041)",43.28733027168524,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
81128,37.06529,-106.65223,Chromo,CO,Colorado,True,,91.0,0.2,8007,Archuleta,"{""08007"": 100}",Archuleta,08007,False,False,America/Denver,"(37.06529, -106.65223)",45.61744554967539,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
81137,37.05555,-107.61596,Ignacio,CO,Colorado,True,,5830.0,8.7,8067,La Plata,"{""08067"": 77.76, ""35045"": 19.2, ""08007"": 3.04}",La Plata|San Juan|Archuleta,08067|35045|08007,False,False,America/Denver,"(37.05555, -107.61596)",51.57153682574055,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
81303,37.12903,-107.85677,Durango,CO,Colorado,True,,9453.0,25.1,8067,La Plata,"{""08067"": 100}",La Plata,08067,False,False,America/Denver,"(37.12903, -107.85677)",64.31050140107182,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87012,36.13341,-106.67312,Coyote,NM,New Mexico,True,,371.0,1.9,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.13341, -106.67312)",30.86077919887111,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87013,35.90014,-107.33509,Cuba,NM,New Mexico,True,,6395.0,2.2,35043,Sandoval,"{""35043"": 55.17, ""35031"": 44.35, ""35039"": 0.48}",Sandoval|McKinley|Rio Arriba,35043|35031|35039,False,False,America/Denver,"(35.90014, -107.33509)",43.41823876210114,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87017,36.30624,-106.73759,Gallina,NM,New Mexico,True,,500.0,0.9,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.30624, -106.73759)",19.963019610353587,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87018,36.11644,-107.51745,Counselor,NM,New Mexico,True,,499.0,1.1,35043,Sandoval,"{""35043"": 97.64, ""35039"": 2.36}",Sandoval|Rio Arriba,35043|35039,False,False,America/Denver,"(36.11644, -107.51745)",36.980448334046955,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87025,35.84308,-106.61862,Jemez Springs,NM,New Mexico,True,,1512.0,1.9,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(35.84308, -106.61862)",49.38142619389212,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87027,36.12734,-106.94737,La Jara,NM,New Mexico,True,,289.0,3.2,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(36.12734, -106.94737)",24.57713155509177,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87029,36.39394,-107.03949,Lindrith,NM,New Mexico,True,,229.0,0.3,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.39394, -107.03949)",5.796657996934273,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87037,36.18392,-107.78087,Nageezi,NM,New Mexico,True,,808.0,0.8,35045,San Juan,"{""35045"": 96.72, ""35039"": 3.28}",San Juan|Rio Arriba,35045|35039,False,False,America/Denver,"(36.18392, -107.78087)",46.60345896967572,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87046,36.27773,-106.91643,Regina,NM,New Mexico,True,,256.0,1.1,35039,Rio Arriba,"{""35039"": 78.49, ""35043"": 21.51}",Rio Arriba|Sandoval,35039|35043,False,False,America/Denver,"(36.27773, -106.91643)",15.092005295489948,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87064,36.1849,-106.53923,Youngsville,NM,New Mexico,True,,106.0,0.6,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.1849, -106.53923)",33.83538894157112,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87410,36.86708,-107.89433,Aztec,NM,New Mexico,True,,16716.0,24.3,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.86708, -107.89433)",55.10206561870867,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
87412,36.6569,-107.51956,Blanco,NM,New Mexico,True,,1683.0,1.4,35039,Rio Arriba,"{""35039"": 72.13, ""35045"": 27.87}",Rio Arriba|San Juan,35039|35045,False,False,America/Denver,"(36.6569, -107.51956)",30.02485809036189,78414.0,310_0_yes,36.47722404644915,-107.02691830039714,50.0
