zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50002,41.51236,-94.64801,Adair,IA,Iowa,True,,1359.0,4.7,19077,Guthrie,"{""19077"": 53.43, ""19001"": 45.18, ""19009"": 1.39}",Guthrie|Adair|Audubon,19077|19001|19009,False,False,America/Chicago,"(41.51236, -94.64801)",32.285303573786514,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50020,41.43364,-94.75215,Anita,IA,Iowa,True,,1150.0,4.6,19029,Cass,"{""19029"": 77.51, ""19001"": 11.71, ""19009"": 9.77, ""19077"": 1.01}",Cass|Adair|Audubon|Guthrie,19029|19001|19009|19077,False,False,America/Chicago,"(41.43364, -94.75215)",26.541627766180117,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50022,41.41737,-95.00352,Atlantic,IA,Iowa,True,,8361.0,18.7,19029,Cass,"{""19029"": 89.3, ""19009"": 6.58, ""19165"": 4.12}",Cass|Audubon|Shelby,19029|19009|19165,False,False,America/Chicago,"(41.41737, -95.00352)",13.619210731150007,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50025,41.75628,-94.92034,Audubon,IA,Iowa,True,,2976.0,5.8,19009,Audubon,"{""19009"": 98.48, ""19077"": 1.52}",Audubon|Guthrie,19009|19077,False,False,America/Chicago,"(41.75628, -94.92034)",28.09646116274831,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50026,41.85823,-94.44958,Bagley,IA,Iowa,True,,461.0,3.2,19077,Guthrie,"{""19077"": 57.06, ""19073"": 42.94}",Guthrie|Greene,19077|19073,False,False,America/Chicago,"(41.85823, -94.44958)",50.98302698503332,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50029,41.82497,-94.55075,Bayard,IA,Iowa,True,,537.0,5.4,19077,Guthrie,"{""19077"": 92.13, ""19073"": 7.87}",Guthrie|Greene,19077|19073,False,False,America/Chicago,"(41.82497, -94.55075)",45.39492788161051,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50042,41.53326,-94.90004,Brayton,IA,Iowa,True,,231.0,2.7,19009,Audubon,"{""19009"": 97.56, ""19029"": 2.44}",Audubon|Cass,19009|19029,False,False,America/Chicago,"(41.53326, -94.90004)",19.90027595821425,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50048,41.51167,-94.51936,Casey,IA,Iowa,True,,900.0,4.0,19077,Guthrie,"{""19077"": 55.83, ""19001"": 44.17}",Guthrie|Adair,19077|19001,False,False,America/Chicago,"(41.51167, -94.51936)",38.87515857842016,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50050,42.16459,-94.51054,Churdan,IA,Iowa,True,,692.0,3.4,19073,Greene,"{""19073"": 93.56, ""19025"": 3.88, ""19027"": 2.56}",Greene|Calhoun|Carroll,19073|19025|19027,False,False,America/Chicago,"(42.16459, -94.51054)",63.28026355893309,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50058,41.85773,-94.69044,Coon Rapids,IA,Iowa,True,,1864.0,5.2,19077,Guthrie,"{""19077"": 39.45, ""19027"": 39.02, ""19009"": 12.08, ""19073"": 9.45}",Guthrie|Carroll|Audubon|Greene,19077|19027|19009|19073,False,False,America/Chicago,"(41.85773, -94.69044)",41.29943031131628,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50076,41.595,-94.8576,Exira,IA,Iowa,True,,1559.0,5.5,19009,Audubon,"{""19009"": 99.07, ""19077"": 0.93}",Audubon|Guthrie,19009|19077,False,False,America/Chicago,"(41.595, -94.8576)",23.571662731671537,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50115,41.68765,-94.55501,Guthrie Center,IA,Iowa,True,,2647.0,5.9,19077,Guthrie,"{""19077"": 100}",Guthrie,19077,False,False,America/Chicago,"(41.68765, -94.55501)",40.429443887554285,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50117,41.66903,-94.85419,Hamlin,IA,Iowa,True,,138.0,2.0,19009,Audubon,"{""19009"": 100}",Audubon,19009,False,False,America/Chicago,"(41.66903, -94.85419)",26.406158381352096,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50129,42.01335,-94.3764,Jefferson,IA,Iowa,True,,5119.0,12.0,19073,Greene,"{""19073"": 99.84, ""19077"": 0.16}",Greene|Guthrie,19073|19077,False,False,America/Chicago,"(42.01335, -94.3764)",60.48582909248804,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
50164,41.49921,-94.42176,Menlo,IA,Iowa,True,,576.0,4.5,19077,Guthrie,"{""19077"": 52.36, ""19001"": 47.64}",Guthrie|Adair,19077|19001,False,False,America/Chicago,"(41.49921, -94.42176)",43.80984668562331,1005310.0,425_0_no,41.44141432922695,-95.26445419852234,50.0
