zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28102,34.81482,-79.97663,McFarlan,NC,North Carolina,True,,86.0,36.1,37007,Anson,"{""37007"": 100}",Anson,37007,False,False,America/New_York,"(34.81482, -79.97663)",56.64703380118356,1398301.0,255_0_no,34.123191915342176,-80.51064684748727,50.0
29001,33.78528,-80.17338,Alcolu,SC,South Carolina,True,,1811.0,10.0,45027,Clarendon,"{""45027"": 89.1, ""45085"": 10.9}",Clarendon|Sumter,45027|45085,False,False,America/New_York,"(33.78528, -80.17338)",30.310526198852212,1398301.0,255_0_no,34.123191915342176,-80.51064684748727,50.0
29009,34.44097,-80.37642,Bethune,SC,South Carolina,True,,1999.0,6.9,45055,Kershaw,"{""45055"": 91.29, ""45025"": 6.14, ""45061"": 2.57}",Kershaw|Chesterfield|Lee,45055|45025|45061,False,False,America/New_York,"(34.44097, -80.37642)",23.255193099198163,1398301.0,255_0_no,34.123191915342176,-80.51064684748727,50.0
29010,34.21487,-80.26946,Bishopville,SC,South Carolina,True,,12017.0,23.3,45061,Lee,"{""45061"": 99.29, ""45055"": 0.71}",Lee|Kershaw,45061|45055,False,False,America/New_York,"(34.21487, -80.26946)",15.173316318794841,1398301.0,255_0_no,34.123191915342176,-80.51064684748727,50.0
29014,34.54368,-81.13553,Blackstock,SC,South Carolina,True,,1446.0,3.4,45039,Fairfield,"{""45039"": 58.08, ""45023"": 41.92}",Fairfield|Chester,45039|45023,False,False,America/New_York,"(34.54368, -81.13553)",45.9911115939875,1398301.0,255_0_no,34.123191915342176,-80.51064684748727,50.0
29015,34.4412,-81.33807,Blair,SC,South Carolina,True,,1883.0,6.2,45039,Fairfield,"{""45039"": 100}",Fairfield,45039,False,False,America/New_York,"(34.4412, -81.33807)",52.09748738629721,1398301.0,255_0_no,34.123191915342176,-80.51064684748727,50.0
29016,34.20367,-80.99296,Blythewood,SC,South Carolina,True,,24255.0,107.7,45079,Richland,"{""45079"": 90.46, ""45039"": 9.54}",Richland|Fairfield,45079|45039,False,False,America/New_York,"(34.20367, -80.99296)",28.12917157823418,1398301.0,255_0_no,34.123191915342176,-80.51064684748727,50.0
29020,34.31036,-80.59334,Camden,SC,South Carolina,True,,21443.0,35.6,45055,Kershaw,"{""45055"": 94.16, ""45061"": 5.84}",Kershaw|Lee,45055|45061,False,False,America/New_York,"(34.31036, -80.59334)",13.768109091782838,1398301.0,255_0_no,34.123191915342176,-80.51064684748727,50.0
29030,33.57917,-80.65441,Cameron,SC,South Carolina,True,,1772.0,7.2,45017,Calhoun,"{""45017"": 79.52, ""45075"": 20.48}",Calhoun|Orangeburg,45017|45075,False,False,America/New_York,"(33.57917, -80.65441)",38.48288762122532,1398301.0,255_0_no,34.123191915342176,-80.51064684748727,50.0
29032,34.34002,-80.44374,Cassatt,SC,South Carolina,True,,5669.0,27.7,45055,Kershaw,"{""45055"": 78.8, ""45061"": 21.2}",Kershaw|Lee,45055|45061,False,False,America/New_York,"(34.34002, -80.44374)",15.4612385889258,1398301.0,255_0_no,34.123191915342176,-80.51064684748727,50.0
