zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
82510,42.99294,-108.6055,Arapahoe,WY,Wyoming,True,,349.0,2.1,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(42.99294, -108.6055)",63.07017017242804,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
82515,42.89717,-108.56688,Hudson,WY,Wyoming,True,,446.0,19.6,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(42.89717, -108.56688)",59.39679400870513,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
82520,42.65919,-108.63282,Lander,WY,Wyoming,True,,13250.0,3.4,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(42.65919, -108.63282)",46.16603299662321,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
82923,42.61609,-109.40099,Boulder,WY,Wyoming,True,,671.0,0.3,56035,Sublette,"{""56035"": 100}",Sublette,56035,False,False,America/Denver,"(42.61609, -109.40099)",23.41236132091107,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
82932,42.1219,-109.38993,Farson,WY,Wyoming,True,,343.0,0.8,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(42.1219, -109.38993)",10.788142323863369,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
82934,41.61247,-109.99564,Granger,WY,Wyoming,True,,142.0,7.7,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.61247, -109.99564)",55.90232992045275,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
82935,41.67746,-109.66001,Green River,WY,Wyoming,True,,12703.0,36.5,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.67746, -109.66001)",43.95626359048034,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
82941,42.99919,-109.90869,Pinedale,WY,Wyoming,True,,4981.0,2.9,56035,Sublette,"{""56035"": 100}",Sublette,56035,False,False,America/Denver,"(42.99919, -109.90869)",56.71477964828966,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
82942,41.70234,-108.77539,Point Of Rocks,WY,Wyoming,True,,58.0,2.3,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.70234, -108.77539)",50.33267451720262,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
82943,41.70197,-109.18399,Reliance,WY,Wyoming,True,,166.0,1.6,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.70197, -109.18399)",40.99068446549474,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
82945,41.72007,-108.9389,Superior,WY,Wyoming,True,,194.0,1.1,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.72007, -108.9389)",44.60309844491969,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
83113,42.55189,-110.25204,Big Piney,WY,Wyoming,True,,2556.0,1.0,56035,Sublette,"{""56035"": 100}",Sublette,56035,False,False,America/Denver,"(42.55189, -110.25204)",48.51252254477762,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
83115,42.92003,-110.24036,Daniel,WY,Wyoming,True,,917.0,1.0,56035,Sublette,"{""56035"": 100}",Sublette,56035,False,False,America/Denver,"(42.92003, -110.24036)",62.44852186475125,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
83123,42.23985,-110.25947,La Barge,WY,Wyoming,True,,699.0,5.9,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(42.23985, -110.25947)",45.22793677938905,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
83124,41.75002,-110.20865,Opal,WY,Wyoming,True,,142.0,1.7,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(41.75002, -110.20865)",56.16219420073341,37617.0,439_0_yes,42.27772130957159,-109.376502346382,50.0
