zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94002,37.51366,-122.29853,Belmont,CA,California,True,,27001.0,1853.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.51366, -122.29853)",60.0942693723978,2914837.0,352_0_yes,38.04845299759883,-123.1663856652682,50.0
94005,37.6882,-122.40873,Brisbane,CA,California,True,,4645.0,391.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.6882, -122.40873)",48.24254585687189,2914837.0,352_0_yes,38.04845299759883,-123.1663856652682,50.0
94010,37.57306,-122.37828,Burlingame,CA,California,True,,42466.0,1084.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.57306, -122.37828)",54.12552129505016,2914837.0,352_0_yes,38.04845299759883,-123.1663856652682,50.0
94014,37.6907,-122.44769,Daly City,CA,California,True,,49565.0,2994.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.6907, -122.44769)",46.34225803979971,2914837.0,352_0_yes,38.04845299759883,-123.1663856652682,50.0
94015,37.68121,-122.48074,Daly City,CA,California,True,,65199.0,4451.1,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.68121, -122.48074)",45.19463280244899,2914837.0,352_0_yes,38.04845299759883,-123.1663856652682,50.0
94019,37.44826,-122.4023,Half Moon Bay,CA,California,True,,20207.0,130.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.44826, -122.4023)",58.84063156070656,2914837.0,352_0_yes,38.04845299759883,-123.1663856652682,50.0
94030,37.59969,-122.40343,Millbrae,CA,California,True,,22998.0,2631.5,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.59969, -122.40343)",51.91560742732475,2914837.0,352_0_yes,38.04845299759883,-123.1663856652682,50.0
94037,37.55327,-122.49584,Montara,CA,California,True,,2833.0,198.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.55327, -122.49584)",50.1067215323523,2914837.0,352_0_yes,38.04845299759883,-123.1663856652682,50.0
94038,37.52946,-122.4849,Moss Beach,CA,California,True,,3350.0,217.5,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.52946, -122.4849)",51.67677634804289,2914837.0,352_0_yes,38.04845299759883,-123.1663856652682,50.0
94044,37.60544,-122.47993,Pacifica,CA,California,True,,38677.0,989.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.60544, -122.47993)",48.37748730795869,2914837.0,352_0_yes,38.04845299759883,-123.1663856652682,50.0
