zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13021,42.91713,-76.5542,Auburn,NY,New York,True,,37528.0,121.6,36011,Cayuga,"{""36011"": 99.67, ""36067"": 0.33}",Cayuga|Onondaga,36011|36067,False,False,America/New_York,"(42.91713, -76.5542)",46.30643036183992,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13024,42.93453,-76.57424,Auburn,NY,New York,True,,1671.0,15533.1,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.93453, -76.57424)",44.734591372828696,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13026,42.75044,-76.65968,Aurora,NY,New York,True,,1705.0,25.1,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.75044, -76.65968)",53.245362788067936,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13027,43.16741,-76.36258,Baldwinsville,NY,New York,True,,33937.0,195.7,36067,Onondaga,"{""36067"": 99.3, ""36011"": 0.7}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(43.16741, -76.36258)",42.82147455679616,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13029,43.2236,-76.14993,Brewerton,NY,New York,True,,7360.0,161.1,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.2236, -76.14993)",51.33123140810031,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13031,43.0448,-76.30775,Camillus,NY,New York,True,,15484.0,245.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.0448, -76.30775)",49.48955964747769,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13033,43.1852,-76.57044,Cato,NY,New York,True,,3807.0,24.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.1852, -76.57044)",33.089724427895256,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13034,42.91366,-76.69502,Cayuga,NY,New York,True,,1925.0,30.4,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.91366, -76.69502)",42.46238942032813,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13036,43.32268,-76.17402,Central Square,NY,New York,True,,9632.0,80.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.32268, -76.17402)",48.52225192167389,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13041,43.19079,-76.19711,Clay,NY,New York,True,,11808.0,252.3,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.19079, -76.19711)",49.824035819120844,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13060,43.02381,-76.41926,Elbridge,NY,New York,True,,3050.0,72.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.02381, -76.41926)",45.82938944442624,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13069,43.33081,-76.37867,Fulton,NY,New York,True,,24111.0,84.7,36075,Oswego,"{""36075"": 98.98, ""36067"": 1.02}",Oswego|Onondaga,36075|36067,False,False,America/New_York,"(43.33081, -76.37867)",38.314927411370675,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13074,43.31035,-76.54786,Hannibal,NY,New York,True,,4230.0,38.6,36075,Oswego,"{""36075"": 94.69, ""36011"": 5.31}",Oswego|Cayuga,36075|36011,False,False,America/New_York,"(43.31035, -76.54786)",30.43469374278101,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13076,43.35364,-76.15182,Hastings,NY,New York,True,,2037.0,52.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.35364, -76.15182)",49.29969672062555,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13080,43.08338,-76.47776,Jordan,NY,New York,True,,3227.0,44.2,36067,Onondaga,"{""36067"": 59.74, ""36011"": 40.26}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(43.08338, -76.47776)",40.95884574138378,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13088,43.10787,-76.19096,Liverpool,NY,New York,True,,20926.0,969.8,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10787, -76.19096)",52.400828416871384,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13090,43.15162,-76.21344,Liverpool,NY,New York,True,,29017.0,766.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.15162, -76.21344)",50.089021289524396,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13108,42.97349,-76.33069,Marcellus,NY,New York,True,,6193.0,80.4,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.97349, -76.33069)",51.495150629806666,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13110,42.89019,-76.28507,Marietta,NY,New York,True,,2198.0,35.2,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.89019, -76.28507)",57.00030804494443,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13111,43.25988,-76.61858,Martville,NY,New York,True,,1769.0,24.9,36011,Cayuga,"{""36011"": 82.48, ""36075"": 17.52}",Cayuga|Oswego,36011|36075,False,False,America/New_York,"(43.25988, -76.61858)",28.434027132152593,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13112,43.10306,-76.41926,Memphis,NY,New York,True,,1683.0,31.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.10306, -76.41926)",42.57364313959729,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13113,43.16425,-76.53488,Meridian,NY,New York,True,,258.0,2857.8,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.16425, -76.53488)",35.37991955231472,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13114,43.46386,-76.24328,Mexico,NY,New York,True,,6594.0,40.4,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.46386, -76.24328)",44.31800310721545,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13115,43.3937,-76.47462,Minetto,NY,New York,True,,238.0,359.9,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.3937, -76.47462)",32.87431571512023,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13117,43.01007,-76.70838,Montezuma,NY,New York,True,,289.0,115.3,36011,Cayuga,"{""36011"": 99.34, ""36099"": 0.66}",Cayuga|Seneca,36011|36099,False,False,America/New_York,"(43.01007, -76.70838)",36.49542663347216,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13118,42.75226,-76.39522,Moravia,NY,New York,True,,6130.0,23.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.75226, -76.39522)",60.243566945354694,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13120,42.94233,-76.1695,Nedrow,NY,New York,True,,2092.0,51.0,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.94233, -76.1695)",59.272603879053236,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13126,43.43469,-76.46331,Oswego,NY,New York,True,,35369.0,135.7,36075,Oswego,"{""36075"": 99.09, ""36011"": 0.91}",Oswego|Cayuga,36075|36011,False,False,America/New_York,"(43.43469, -76.46331)",33.266804149014874,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
13132,43.26547,-76.24446,Pennellville,NY,New York,True,,3557.0,59.4,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.26547, -76.24446)",45.94640424995926,1490854.0,453_0_yes,43.441644672215375,-77.12632559324634,50.0
