zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37010,36.5675,-87.10894,Adams,TN,Tennessee,True,,5096.0,24.9,47147,Robertson,"{""47147"": 61.24, ""47125"": 38.76}",Robertson|Montgomery,47147|47125,False,False,America/Chicago,"(36.5675, -87.10894)",19.3829457896059,2154390.0,299_0_yes,36.32897917246632,-87.29251891547977,50.0
37013,36.04658,-86.63445,Antioch,TN,Tennessee,True,,99109.0,976.0,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.04658, -86.63445)",41.561483912238295,2154390.0,299_0_yes,36.32897917246632,-87.29251891547977,50.0
37014,35.8725,-86.6532,Arrington,TN,Tennessee,True,,2858.0,50.2,47187,Williamson,"{""47187"": 69.4, ""47149"": 30.6}",Williamson|Rutherford,47187|47149,False,False,America/Chicago,"(35.8725, -86.6532)",47.62943417343505,2154390.0,299_0_yes,36.32897917246632,-87.29251891547977,50.0
37015,36.28798,-87.08113,Ashland City,TN,Tennessee,True,,17835.0,44.2,47021,Cheatham,"{""47021"": 92.85, ""47037"": 5.7, ""47125"": 1.45}",Cheatham|Davidson|Montgomery,47021|47037|47125,False,False,America/Chicago,"(36.28798, -87.08113)",12.10586955703494,2154390.0,299_0_yes,36.32897917246632,-87.29251891547977,50.0
37020,35.62563,-86.39927,Bell Buckle,TN,Tennessee,True,,6036.0,25.4,47003,Bedford,"{""47003"": 75.67, ""47149"": 24.33}",Bedford|Rutherford,47003|47149,False,False,America/Chicago,"(35.62563, -86.39927)",69.68536901326449,2154390.0,299_0_yes,36.32897917246632,-87.29251891547977,50.0
37023,36.58409,-87.78302,Big Rock,TN,Tennessee,True,,1408.0,31.0,47161,Stewart,"{""47161"": 100}",Stewart,47161,False,False,America/Chicago,"(36.58409, -87.78302)",32.460800360398615,2154390.0,299_0_yes,36.32897917246632,-87.29251891547977,50.0
37025,35.95263,-87.30855,Bon Aqua,TN,Tennessee,True,,5923.0,35.8,47081,Hickman,"{""47081"": 72.82, ""47043"": 23.99, ""47187"": 3.19}",Hickman|Dickson|Williamson,47081|47043|47187,False,False,America/Chicago,"(35.95263, -87.30855)",26.01863152349048,2154390.0,299_0_yes,36.32897917246632,-87.29251891547977,50.0
37027,35.99978,-86.78439,Brentwood,TN,Tennessee,True,,57096.0,386.7,47187,Williamson,"{""47187"": 86.44, ""47037"": 13.56}",Williamson|Davidson,47187|47037,False,False,America/Chicago,"(35.99978, -86.78439)",36.341836216613125,2154390.0,299_0_yes,36.32897917246632,-87.29251891547977,50.0
37028,36.62793,-87.85723,Bumpus Mills,TN,Tennessee,True,,434.0,10.8,47161,Stewart,"{""47161"": 100}",Stewart,47161,False,False,America/Chicago,"(36.62793, -87.85723)",37.56243925125347,2154390.0,299_0_yes,36.32897917246632,-87.29251891547977,50.0
37029,36.04253,-87.2678,Burns,TN,Tennessee,True,,7166.0,63.5,47043,Dickson,"{""47043"": 100}",Dickson,47043,False,False,America/Chicago,"(36.04253, -87.2678)",19.83969867381987,2154390.0,299_0_yes,36.32897917246632,-87.29251891547977,50.0
