zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38079,36.41378,-89.47032,Tiptonville,TN,Tennessee,True,,5023.0,17.6,47095,Lake,"{""47095"": 87.04, ""21075"": 12.96}",Lake|Fulton,47095|21075,False,False,America/Chicago,"(36.41378, -89.47032)",48.21896418577615,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
38232,36.34828,-89.32295,Hornbeak,TN,Tennessee,True,,2173.0,16.2,47131,Obion,"{""47131"": 100}",Obion,47131,False,False,America/Chicago,"(36.34828, -89.32295)",55.54817641549041,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
38254,36.37444,-89.34662,Samburg,TN,Tennessee,True,,70.0,45.4,47131,Obion,"{""47131"": 100}",Obion,47131,False,False,America/Chicago,"(36.37444, -89.34662)",53.34999554219698,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
38257,36.46386,-88.88397,South Fulton,TN,Tennessee,True,,4310.0,30.0,47131,Obion,"{""47131"": 85.93, ""47183"": 14.07}",Obion|Weakley,47131|47183,False,False,America/Chicago,"(36.46386, -88.88397)",64.14303367270072,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
38260,36.36961,-89.21128,Troy,TN,Tennessee,True,,3652.0,19.7,47131,Obion,"{""47131"": 100}",Obion,47131,False,False,America/Chicago,"(36.36961, -89.21128)",57.24970490711765,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
38261,36.43214,-89.11583,Union City,TN,Tennessee,True,,15511.0,33.9,47131,Obion,"{""47131"": 99.65, ""47183"": 0.35}",Obion|Weakley,47131|47183,False,False,America/Chicago,"(36.43214, -89.11583)",56.786868962424094,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
42021,36.80129,-88.9957,Arlington,KY,Kentucky,True,,1495.0,10.2,21039,Carlisle,"{""21039"": 90.26, ""21105"": 9.74}",Carlisle|Hickman,21039|21105,False,False,America/Chicago,"(36.80129, -88.9957)",46.14649701233314,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
42022,37.14593,-88.94553,Bandana,KY,Kentucky,True,,131.0,102.9,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.14593, -88.94553)",45.14268334957633,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
42023,36.87623,-88.98742,Bardwell,KY,Kentucky,True,,2267.0,9.2,21039,Carlisle,"{""21039"": 100}",Carlisle,21039,False,False,America/Chicago,"(36.87623, -88.98742)",44.71665242345738,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
42024,37.0742,-89.05026,Barlow,KY,Kentucky,True,,1059.0,8.8,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.0742, -89.05026)",39.101255796361905,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
42031,36.68741,-88.98864,Clinton,KY,Kentucky,True,,3330.0,8.7,21105,Hickman,"{""21105"": 100}",Hickman,21105,False,False,America/Chicago,"(36.68741, -88.98864)",50.21511508441708,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
42032,36.751,-89.10378,Columbus,KY,Kentucky,True,,237.0,13.2,21105,Hickman,"{""21105"": 100}",Hickman,21105,False,False,America/Chicago,"(36.751, -89.10378)",42.47931434430653,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
42041,36.54593,-88.87456,Fulton,KY,Kentucky,True,,4284.0,15.4,21075,Fulton,"{""21075"": 49.42, ""21083"": 27.82, ""21105"": 22.76}",Fulton|Graves|Hickman,21075|21083|21105,False,False,America/Chicago,"(36.54593, -88.87456)",60.9762779283389,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
42050,36.54675,-89.20347,Hickman,KY,Kentucky,True,,2928.0,10.3,21075,Fulton,"{""21075"": 100}",Fulton,21075,False,False,America/Chicago,"(36.54675, -89.20347)",47.57693690542924,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
42053,37.1033,-88.87606,Kevil,KY,Kentucky,True,,5193.0,16.7,21007,Ballard,"{""21007"": 50.84, ""21145"": 49.16}",Ballard|McCracken,21007|21145,False,False,America/Chicago,"(37.1033, -88.87606)",48.742560187266555,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
42056,37.11088,-88.98452,La Center,KY,Kentucky,True,,1384.0,10.0,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.11088, -88.98452)",42.79883857865269,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
42087,36.97328,-89.00323,Wickliffe,KY,Kentucky,True,,2636.0,14.9,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(36.97328, -89.00323)",42.27579365955893,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
62901,37.74003,-89.20946,Carbondale,IL,Illinois,True,,26318.0,375.5,17077,Jackson,"{""17077"": 88.5, ""17199"": 11.5}",Jackson|Williamson,17077|17199,False,False,America/Chicago,"(37.74003, -89.20946)",55.15027951418879,521959.0,327_0_no,37.07205355983393,-89.75954623721549,50.0
