zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63763,37.05885,-90.18058,McGee,MO,Missouri,True,,207.0,4.0,29223,Wayne,"{""29223"": 100}",Wayne,29223,False,False,America/Chicago,"(37.05885, -90.18058)",62.05372857784595,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63821,36.04878,-90.23963,Arbyrd,MO,Missouri,True,,698.0,6.8,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.04878, -90.23963)",41.427052659149325,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63822,36.65904,-90.00103,Bernie,MO,Missouri,True,,2365.0,11.8,29207,Stoddard,"{""29207"": 92.18, ""29069"": 7.82}",Stoddard|Dunklin,29207|29069,False,False,America/Chicago,"(36.65904, -90.00103)",53.006676499501076,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63829,36.03652,-90.31173,Cardwell,MO,Missouri,True,,1310.0,21.8,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.03652, -90.31173)",38.51133048661605,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63841,36.77198,-89.98169,Dexter,MO,Missouri,True,,13104.0,39.2,29207,Stoddard,"{""29207"": 100}",Stoddard,29207,False,False,America/Chicago,"(36.77198, -89.98169)",57.4424525588442,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63847,36.44271,-90.03474,Gibson,MO,Missouri,True,,18.0,3.2,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.44271, -90.03474)",47.268002041975485,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63849,36.13287,-89.99109,Gobler,MO,Missouri,True,,205.0,3.6,29069,Dunklin,"{""29069"": 84.74, ""29155"": 15.26}",Dunklin|Pemiscot,29069|29155,False,False,America/Chicago,"(36.13287, -89.99109)",51.757874169274515,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63852,36.36748,-90.01435,Holcomb,MO,Missouri,True,,1376.0,10.9,29069,Dunklin,"{""29069"": 86.86, ""29155"": 13.14}",Dunklin|Pemiscot,29069|29155,False,False,America/Chicago,"(36.36748, -90.01435)",48.04955114309904,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63855,36.05332,-90.07123,Hornersville,MO,Missouri,True,,922.0,4.9,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.05332, -90.07123)",49.58980320408056,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63857,36.22402,-90.04612,Kennett,MO,Missouri,True,,12082.0,44.0,29069,Dunklin,"{""29069"": 97.13, ""29155"": 2.87}",Dunklin|Pemiscot,29069|29155,False,False,America/Chicago,"(36.22402, -90.04612)",47.205212247813705,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63876,36.13206,-90.16487,Senath,MO,Missouri,True,,2321.0,15.1,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.13206, -90.16487)",42.631384195583166,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63880,36.32986,-90.02585,Whiteoak,MO,Missouri,True,,150.0,817.6,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.32986, -90.02585)",47.44851033738053,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63901,36.77168,-90.45012,Poplar Bluff,MO,Missouri,True,,35218.0,47.7,29023,Butler,"{""29023"": 100}",Butler,29023,False,False,America/Chicago,"(36.77168, -90.45012)",37.265436861779435,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63932,36.6879,-90.24533,Broseley,MO,Missouri,True,,1032.0,7.8,29023,Butler,"{""29023"": 100}",Butler,29023,False,False,America/Chicago,"(36.6879, -90.24533)",41.94744405586444,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63933,36.52102,-90.10876,Campbell,MO,Missouri,True,,3337.0,12.6,29069,Dunklin,"{""29069"": 100}",Dunklin,29069,False,False,America/Chicago,"(36.52102, -90.10876)",44.244313312020935,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63935,36.67053,-90.92055,Doniphan,MO,Missouri,True,,10066.0,8.5,29181,Ripley,"{""29181"": 92.49, ""29149"": 6.73, ""29035"": 0.78}",Ripley|Oregon|Carter,29181|29149|29035,False,False,America/Chicago,"(36.67053, -90.92055)",21.86987792472391,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63936,36.80731,-90.12979,Dudley,MO,Missouri,True,,661.0,3.0,29207,Stoddard,"{""29207"": 100}",Stoddard,29207,False,False,America/Chicago,"(36.80731, -90.12979)",51.9160804369664,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63937,36.94403,-90.74907,Ellsinore,MO,Missouri,True,,2866.0,6.5,29035,Carter,"{""29035"": 78.52, ""29023"": 14.12, ""29223"": 7.36}",Carter|Butler|Wayne,29035|29023|29223,False,False,America/Chicago,"(36.94403, -90.74907)",41.25957940660872,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63939,36.68456,-90.68253,Fairdealing,MO,Missouri,True,,1308.0,9.5,29181,Ripley,"{""29181"": 100}",Ripley,29181,False,False,America/Chicago,"(36.68456, -90.68253)",25.16584863734881,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
63940,36.77218,-90.22892,Fisk,MO,Missouri,True,,1499.0,10.6,29023,Butler,"{""29023"": 100}",Butler,29023,False,False,America/Chicago,"(36.77218, -90.22892)",46.08777859643013,414259.0,301_0_yes,36.35587348104077,-90.87780758488344,50.0
