zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50006,42.51354,-93.40227,Alden,IA,Iowa,True,,1596.0,5.0,19083,Hardin,"{""19083"": 68.81, ""19069"": 30.32, ""19079"": 0.87}",Hardin|Franklin|Hamilton,19083|19069|19079,False,False,America/Chicago,"(42.51354, -93.40227)",46.09106910848026,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50041,42.63429,-93.24662,Bradford,IA,Iowa,True,,61.0,166.2,19069,Franklin,"{""19069"": 100}",Franklin,19069,False,False,America/Chicago,"(42.63429, -93.24662)",35.10048892457279,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50051,42.13875,-93.13736,Clemons,IA,Iowa,True,,277.0,4.7,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(42.13875, -93.13736)",56.245143263850544,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50071,42.64931,-93.50597,Dows,IA,Iowa,True,,919.0,3.2,19197,Wright,"{""19197"": 55.85, ""19069"": 44.15}",Wright|Franklin,19197|19069,False,False,America/Chicago,"(42.64931, -93.50597)",46.90654024427645,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50075,42.33516,-93.56054,Ellsworth,IA,Iowa,True,,793.0,6.5,19079,Hamilton,"{""19079"": 100}",Hamilton,19079,False,False,America/Chicago,"(42.33516, -93.56054)",59.76090345022823,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50102,42.24554,-93.40022,Garden City,IA,Iowa,True,,150.0,114.9,19083,Hardin,"{""19083"": 100}",Hardin,19083,False,False,America/Chicago,"(42.24554, -93.40022)",57.91513519738427,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50122,42.30218,-93.3087,Hubbard,IA,Iowa,True,,1438.0,6.6,19083,Hardin,"{""19083"": 100}",Hardin,19083,False,False,America/Chicago,"(42.30218, -93.3087)",51.87424946102259,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50126,42.50875,-93.24815,Iowa Falls,IA,Iowa,True,,6412.0,18.1,19083,Hardin,"{""19083"": 74.33, ""19069"": 25.67}",Hardin|Franklin,19083|19069,False,False,America/Chicago,"(42.50875, -93.24815)",39.81988000770488,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50148,42.18142,-92.99567,Liscomb,IA,Iowa,True,,419.0,8.6,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(42.18142, -92.99567)",50.54605486764603,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50154,42.17625,-93.39068,McCallsburg,IA,Iowa,True,,540.0,8.8,19169,Story,"{""19169"": 84.35, ""19083"": 15.65}",Story|Hardin,19169|19083,False,False,America/Chicago,"(42.17625, -93.39068)",61.219219052088704,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50206,42.25018,-93.18941,New Providence,IA,Iowa,True,,531.0,4.5,19083,Hardin,"{""19083"": 81.17, ""19127"": 16.15, ""19169"": 2.68}",Hardin|Marshall|Story,19083|19127|19169,False,False,America/Chicago,"(42.25018, -93.18941)",50.97036226620558,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50227,42.59388,-93.42818,Popejoy,IA,Iowa,True,,76.0,41.6,19069,Franklin,"{""19069"": 100}",Franklin,19069,False,False,America/Chicago,"(42.59388, -93.42818)",44.63219397394848,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50230,42.30655,-93.44718,Radcliffe,IA,Iowa,True,,1015.0,4.4,19083,Hardin,"{""19083"": 61.02, ""19079"": 38.43, ""19169"": 0.55}",Hardin|Hamilton|Story,19083|19079|19169,False,False,America/Chicago,"(42.30655, -93.44718)",56.618115644829345,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50231,42.23765,-93.60257,Randall,IA,Iowa,True,,154.0,133.0,19079,Hamilton,"{""19079"": 100}",Hamilton,19079,False,False,America/Chicago,"(42.23765, -93.60257)",65.70689601044235,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50236,42.1675,-93.4834,Roland,IA,Iowa,True,,1689.0,19.2,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.1675, -93.4834)",64.76865404906998,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50239,42.14431,-93.20144,Saint Anthony,IA,Iowa,True,,44.0,0.8,19127,Marshall,"{""19127"": 93.99, ""19169"": 6.01}",Marshall|Story,19127|19169,False,False,America/Chicago,"(42.14431, -93.20144)",57.49360929042915,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50258,42.22781,-93.07788,Union,IA,Iowa,True,,1068.0,7.6,19083,Hardin,"{""19083"": 71.49, ""19127"": 28.51}",Hardin|Marshall,19083|19127,False,False,America/Chicago,"(42.22781, -93.07788)",49.380633130222,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50271,42.48444,-93.54489,Williams,IA,Iowa,True,,535.0,3.1,19079,Hamilton,"{""19079"": 93.58, ""19197"": 6.42}",Hamilton|Wright,19079|19197,False,False,America/Chicago,"(42.48444, -93.54489)",53.37136949165943,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50278,42.1528,-93.29926,Zearing,IA,Iowa,True,,747.0,6.2,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.1528, -93.29926)",59.69804721753591,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50401,43.15389,-93.20006,Mason City,IA,Iowa,True,,28647.0,74.7,19033,Cerro Gordo,"{""19033"": 100}",Cerro Gordo,19033,False,False,America/Chicago,"(43.15389, -93.20006)",35.319179157810055,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
50420,42.80621,-93.45677,Alexander,IA,Iowa,True,,324.0,2.6,19069,Franklin,"{""19069"": 84.85, ""19197"": 15.15}",Franklin|Wright,19069|19197,False,False,America/Chicago,"(42.80621, -93.45677)",42.19272272610964,413199.0,454_0_no,42.86075976649568,-92.62737398895526,50.0
