zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37012,36.07112,-86.00563,Alexandria,TN,Tennessee,True,,1954.0,20.5,47041,DeKalb,"{""47041"": 57.58, ""47189"": 21.98, ""47159"": 20.44}",DeKalb|Wilson|Smith,47041|47189|47159,False,False,America/Chicago,"(36.07112, -86.00563)",32.84888322948029,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37016,35.96355,-86.11364,Auburntown,TN,Tennessee,True,,955.0,11.0,47189,Wilson,"{""47189"": 59.14, ""47015"": 40.86}",Wilson|Cannon,47189|47015,False,False,America/Chicago,"(35.96355, -86.11364)",41.98306017450155,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37018,35.64255,-86.19876,Beechgrove,TN,Tennessee,True,,2494.0,23.9,47031,Coffee,"{""47031"": 90.59, ""47003"": 9.41}",Coffee|Bedford,47031|47003,False,False,America/Chicago,"(35.64255, -86.19876)",60.72140766521751,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37022,36.4997,-86.31017,Bethpage,TN,Tennessee,True,,6694.0,29.7,47165,Sumner,"{""47165"": 85.07, ""47169"": 13.34, ""47111"": 1.59}",Sumner|Trousdale|Macon,47165|47169|47111,False,False,America/Chicago,"(36.4997, -86.31017)",46.79567241316411,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37026,35.69578,-86.10746,Bradyville,TN,Tennessee,True,,2117.0,16.0,47015,Cannon,"{""47015"": 96.34, ""47031"": 3.66}",Cannon|Coffee,47015|47031,False,False,America/Chicago,"(35.69578, -86.10746)",54.63688419110913,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37030,36.27374,-85.95035,Carthage,TN,Tennessee,True,,7674.0,45.6,47159,Smith,"{""47159"": 99.79, ""47087"": 0.21}",Smith|Jackson,47159|47087,False,False,America/Chicago,"(36.27374, -85.95035)",25.226293045138792,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37031,36.3721,-86.30328,Castalian Springs,TN,Tennessee,True,,4149.0,41.9,47165,Sumner,"{""47165"": 78.43, ""47169"": 21.57}",Sumner|Trousdale,47165|47169,False,False,America/Chicago,"(36.3721, -86.30328)",44.85665980548202,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37037,35.70272,-86.35318,Christiana,TN,Tennessee,True,,8570.0,42.7,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.70272, -86.35318)",63.75631513863069,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37057,36.40466,-86.02726,Dixon Springs,TN,Tennessee,True,,660.0,8.7,47169,Trousdale,"{""47169"": 38.14, ""47159"": 31.37, ""47111"": 30.49}",Trousdale|Smith|Macon,47169|47159|47111,False,False,America/Chicago,"(36.40466, -86.02726)",29.958337819727035,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37059,35.98611,-85.90798,Dowelltown,TN,Tennessee,True,,1336.0,18.3,47041,DeKalb,"{""47041"": 100}",DeKalb,47041,False,False,America/Chicago,"(35.98611, -85.90798)",32.176313662075295,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37074,36.41552,-86.14724,Hartsville,TN,Tennessee,True,,9967.0,38.5,47169,Trousdale,"{""47169"": 74.2, ""47111"": 25.8}",Trousdale|Macon,47169|47111,False,False,America/Chicago,"(36.41552, -86.14724)",36.64893522912941,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37083,36.54357,-86.00149,Lafayette,TN,Tennessee,True,,14847.0,38.8,47111,Macon,"{""47111"": 100}",Macon,47111,False,False,America/Chicago,"(36.54357, -86.00149)",32.00627819563559,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37085,35.95308,-86.27912,Lascassas,TN,Tennessee,True,,5220.0,36.7,47149,Rutherford,"{""47149"": 72.56, ""47189"": 27.44}",Rutherford|Wilson,47149|47189,False,False,America/Chicago,"(35.95308, -86.27912)",50.15733917017373,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37087,36.2733,-86.27224,Lebanon,TN,Tennessee,True,,48478.0,113.5,47189,Wilson,"{""47189"": 87.0, ""47159"": 7.42, ""47169"": 5.58}",Wilson|Smith|Trousdale,47189|47159|47169,False,False,America/Chicago,"(36.2733, -86.27224)",43.08486899102418,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37090,36.12439,-86.29707,Lebanon,TN,Tennessee,True,,15143.0,35.1,47189,Wilson,"{""47189"": 96.29, ""47159"": 2.73, ""47149"": 0.98}",Wilson|Smith|Rutherford,47189|47159|47149,False,False,America/Chicago,"(36.12439, -86.29707)",46.33314577567123,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37095,35.98295,-85.95919,Liberty,TN,Tennessee,True,,3142.0,15.7,47041,DeKalb,"{""47041"": 76.38, ""47015"": 21.58, ""47189"": 2.04}",DeKalb|Cannon|Wilson,47041|47015|47189,False,False,America/Chicago,"(35.98295, -85.95919)",34.4012098434532,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37110,35.6436,-85.74314,Mcminnville,TN,Tennessee,True,,32731.0,33.8,47177,Warren,"{""47177"": 78.62, ""47061"": 14.89, ""47175"": 3.02, ""47015"": 1.93, ""47153"": 1.54}",Warren|Grundy|Van Buren|Cannon|Sequatchie,47177|47061|47175|47015|47153,False,False,America/Chicago,"(35.6436, -85.74314)",48.37083740837007,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37118,35.92569,-86.18903,Milton,TN,Tennessee,True,,1052.0,12.4,47149,Rutherford,"{""47149"": 69.32, ""47189"": 22.65, ""47015"": 8.03}",Rutherford|Wilson|Cannon,47149|47189|47015,False,False,America/Chicago,"(35.92569, -86.18903)",46.93586958776647,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37127,35.77947,-86.32723,Murfreesboro,TN,Tennessee,True,,19817.0,162.5,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.77947, -86.32723)",59.208856659741166,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37130,35.8809,-86.33003,Murfreesboro,TN,Tennessee,True,,57068.0,407.0,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.8809, -86.33003)",55.203017513095766,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37132,35.84873,-86.36284,Murfreesboro,TN,Tennessee,True,,2414.0,1509.8,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.84873, -86.36284)",57.963796968582734,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37145,36.38179,-85.91203,Pleasant Shade,TN,Tennessee,True,,2323.0,11.3,47159,Smith,"{""47159"": 70.9, ""47111"": 18.67, ""47087"": 10.43}",Smith|Macon|Jackson,47159|47111|47087,False,False,America/Chicago,"(36.38179, -85.91203)",23.363329649903022,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37149,35.80876,-86.19311,Readyville,TN,Tennessee,True,,2500.0,15.0,47149,Rutherford,"{""47149"": 57.26, ""47015"": 42.74}",Rutherford|Cannon,47149|47015,False,False,America/Chicago,"(35.80876, -86.19311)",52.18486571514765,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37150,36.54437,-85.81082,Red Boiling Springs,TN,Tennessee,True,,5031.0,18.8,47111,Macon,"{""47111"": 54.17, ""47027"": 40.53, ""47087"": 5.3}",Macon|Clay|Jackson,47111|47027|47087,False,False,America/Chicago,"(36.54437, -85.81082)",23.40697449219183,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37151,36.31288,-86.04536,Riddleton,TN,Tennessee,True,,609.0,13.8,47159,Smith,"{""47159"": 100}",Smith,47159,False,False,America/Chicago,"(36.31288, -86.04536)",30.3442647667971,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37166,35.92444,-85.78978,Smithville,TN,Tennessee,True,,14310.0,35.7,47041,DeKalb,"{""47041"": 91.48, ""47177"": 6.93, ""47015"": 1.59}",DeKalb|Warren|Cannon,47041|47177|47015,False,False,America/Chicago,"(35.92444, -85.78978)",31.48312293880615,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37184,36.08682,-86.14524,Watertown,TN,Tennessee,True,,6884.0,24.1,47189,Wilson,"{""47189"": 96.51, ""47159"": 3.49}",Wilson|Smith,47189|47159,False,False,America/Chicago,"(36.08682, -86.14524)",39.27593538205195,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37186,36.58644,-86.22868,Westmoreland,TN,Tennessee,True,,10597.0,37.9,47165,Sumner,"{""47165"": 54.03, ""47111"": 45.97}",Sumner|Macon,47165|47111,False,False,America/Chicago,"(36.58644, -86.22868)",44.596458627002576,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37190,35.82599,-86.0424,Woodbury,TN,Tennessee,True,,8611.0,23.9,47015,Cannon,"{""47015"": 98.46, ""47177"": 1.54}",Cannon|Warren,47015|47177,False,False,America/Chicago,"(35.82599, -86.0424)",45.39329087771891,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
37332,35.59418,-84.96277,Evensville,TN,Tennessee,True,,2497.0,14.1,47143,Rhea,"{""47143"": 94.18, ""47007"": 5.82}",Rhea|Bledsoe,47143|47007,False,False,America/New_York,"(35.59418, -84.96277)",58.207292432922,769678.0,298_0_yes,36.315541869538166,-85.50033643200948,50.0
