zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67701,39.39509,-101.05034,Colby,KS,Kansas,True,,6224.0,5.3,20193,Thomas,"{""20193"": 87.16, ""20153"": 12.84}",Thomas|Rawlins,20193|20153,False,False,America/Chicago,"(39.39509, -101.05034)",52.24431939760115,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67730,39.80366,-101.11624,Atwood,KS,Kansas,True,,1712.0,1.7,20153,Rawlins,"{""20153"": 100}",Rawlins,20153,False,False,America/Chicago,"(39.80366, -101.11624)",28.235109896837482,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67731,39.76277,-101.53858,Bird City,KS,Kansas,True,,770.0,0.9,20023,Cheyenne,"{""20023"": 99.7, ""20153"": 0.3}",Cheyenne|Rawlins,20023|20153,False,False,America/Chicago,"(39.76277, -101.53858)",19.862849800137564,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67732,39.37333,-101.3708,Brewster,KS,Kansas,True,,622.0,0.7,20193,Thomas,"{""20193"": 50.04, ""20181"": 27.32, ""20109"": 12.96, ""20153"": 9.68}",Thomas|Sherman|Logan|Rawlins,20193|20181|20109|20153,False,False,America/Chicago,"(39.37333, -101.3708)",47.63879492664453,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67733,39.32998,-101.50653,Edson,KS,Kansas,True,,365.0,0.7,20181,Sherman,"{""20181"": 100}",Sherman,20181,False,False,America/Denver,"(39.32998, -101.50653)",49.799406901147876,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67734,39.54241,-100.89298,Gem,KS,Kansas,True,,295.0,1.2,20193,Thomas,"{""20193"": 58.84, ""20153"": 41.16}",Thomas|Rawlins,20193|20153,False,False,America/Chicago,"(39.54241, -100.89298)",49.14490035746356,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67735,39.35119,-101.76646,Goodland,KS,Kansas,True,,5039.0,3.0,20181,Sherman,"{""20181"": 98.72, ""20023"": 1.28}",Sherman|Cheyenne,20181|20023,False,False,America/Denver,"(39.35119, -101.76646)",49.76227636972003,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67739,39.8848,-100.80581,Herndon,KS,Kansas,True,,199.0,0.6,20153,Rawlins,"{""20153"": 95.81, ""20039"": 4.19}",Rawlins|Decatur,20153|20039,False,False,America/Chicago,"(39.8848, -100.80581)",40.583816853671415,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67741,39.38269,-102.00822,Kanorado,KS,Kansas,True,,374.0,1.0,20181,Sherman,"{""20181"": 87.58, ""20023"": 12.42}",Sherman|Cheyenne,20181|20023,False,False,America/Denver,"(39.38269, -102.00822)",52.3781493174002,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67743,39.38826,-101.24121,Levant,KS,Kansas,True,,163.0,0.4,20193,Thomas,"{""20193"": 90.12, ""20153"": 9.88}",Thomas|Rawlins,20193|20153,False,False,America/Chicago,"(39.38826, -101.24121)",48.43721700351933,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67744,39.85952,-100.94095,Ludell,KS,Kansas,True,,105.0,0.3,20153,Rawlins,"{""20153"": 100}",Rawlins,20153,False,False,America/Chicago,"(39.85952, -100.94095)",34.41341731935139,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67745,39.8147,-101.34795,McDonald,KS,Kansas,True,,402.0,0.6,20153,Rawlins,"{""20153"": 83.85, ""20023"": 16.15}",Rawlins|Cheyenne,20153|20023,False,False,America/Chicago,"(39.8147, -101.34795)",19.226690508586444,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67753,39.43164,-100.74805,Rexford,KS,Kansas,True,,467.0,0.7,20193,Thomas,"{""20193"": 52.72, ""20179"": 32.08, ""20153"": 15.2}",Thomas|Sheridan|Rawlins,20193|20179|20153,False,False,America/Chicago,"(39.43164, -100.74805)",60.019950242898695,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67756,39.79815,-101.84265,Saint Francis,KS,Kansas,True,,1841.0,1.1,20023,Cheyenne,"{""20023"": 100}",Cheyenne,20023,False,False,America/Chicago,"(39.79815, -101.84265)",23.633523595547523,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
67757,39.54527,-100.60881,Selden,KS,Kansas,True,,371.0,0.7,20179,Sheridan,"{""20179"": 61.06, ""20039"": 38.94}",Sheridan|Decatur,20179|20039,False,False,America/Chicago,"(39.54527, -100.60881)",60.5559806343141,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69001,40.25232,-100.65782,McCook,NE,Nebraska,True,,8736.0,7.3,31145,Red Willow,"{""31145"": 66.11, ""31063"": 25.57, ""31085"": 5.36, ""31087"": 2.96}",Red Willow|Frontier|Hayes|Hitchcock,31145|31063|31085|31087,False,False,America/Chicago,"(40.25232, -100.65782)",48.69586243518103,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69021,40.13945,-101.53594,Benkelman,NE,Nebraska,True,,1380.0,1.7,31057,Dundy,"{""31057"": 100}",Dundy,31057,False,False,America/Denver,"(40.13945, -101.53594)",6.169969621030003,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69023,40.48132,-101.89668,Champion,NE,Nebraska,True,,296.0,0.5,31029,Chase,"{""31029"": 100}",Chase,31029,False,False,America/Denver,"(40.48132, -101.89668)",35.19093524709396,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69024,40.23918,-100.856,Culbertson,NE,Nebraska,True,,1266.0,1.7,31087,Hitchcock,"{""31087"": 76.17, ""31085"": 19.59, ""31145"": 2.75, ""31063"": 1.49}",Hitchcock|Hayes|Red Willow|Frontier,31087|31085|31145|31063,False,False,America/Chicago,"(40.23918, -100.856)",38.47135939788876,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69027,40.49841,-101.52638,Enders,NE,Nebraska,True,,13.0,0.1,31029,Chase,"{""31029"": 92.75, ""31057"": 7.25}",Chase|Dundy,31029|31057,False,False,America/Denver,"(40.49841, -101.52638)",30.97534586731903,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69030,40.20318,-101.92592,Haigler,NE,Nebraska,True,,280.0,0.3,31057,Dundy,"{""31057"": 88.58, ""31029"": 11.42}",Dundy|Chase,31057|31029,False,False,America/Denver,"(40.20318, -101.92592)",22.908389652889127,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69032,40.56766,-101.0471,Hayes Center,NE,Nebraska,True,,531.0,0.7,31085,Hayes,"{""31085"": 100}",Hayes,31085,False,False,America/Chicago,"(40.56766, -101.0471)",44.223920751329345,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69033,40.56447,-101.68679,Imperial,NE,Nebraska,True,,2548.0,3.0,31029,Chase,"{""31029"": 96.09, ""31135"": 3.91}",Chase|Perkins,31029|31135,False,False,America/Denver,"(40.56447, -101.68679)",36.34865832314239,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69037,40.17759,-101.40394,Max,NE,Nebraska,True,,163.0,1.3,31057,Dundy,"{""31057"": 100}",Dundy,31057,False,False,America/Denver,"(40.17759, -101.40394)",11.402358993588333,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69038,40.60932,-100.73703,Maywood,NE,Nebraska,True,,473.0,0.9,31063,Frontier,"{""31063"": 64.32, ""31085"": 35.68}",Frontier|Hayes,31063|31085,False,False,America/Chicago,"(40.60932, -100.73703)",57.325325441002796,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69040,40.35565,-101.12027,Palisade,NE,Nebraska,True,,616.0,1.2,31085,Hayes,"{""31085"": 51.53, ""31087"": 48.47}",Hayes|Hitchcock,31085|31087,False,False,America/Chicago,"(40.35565, -101.12027)",30.637484709158638,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69041,40.17288,-101.73415,Parks,NE,Nebraska,True,,66.0,0.2,31057,Dundy,"{""31057"": 100}",Dundy,31057,False,False,America/Denver,"(40.17288, -101.73415)",13.257935826146277,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69043,40.13493,-101.23754,Stratton,NE,Nebraska,True,,436.0,0.9,31087,Hitchcock,"{""31087"": 95.35, ""31057"": 4.65}",Hitchcock|Dundy,31087|31057,False,False,America/Chicago,"(40.13493, -101.23754)",17.083073571343675,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
69044,40.13171,-101.02837,Trenton,NE,Nebraska,True,,758.0,1.5,31087,Hitchcock,"{""31087"": 100}",Hitchcock,31087,False,False,America/Chicago,"(40.13171, -101.02837)",27.684631468855994,45051.0,397_0_no,40.050241228404005,-101.54118475376936,50.0
