zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58703,48.32646,-101.31637,Minot,ND,North Dakota,True,,22524.0,55.7,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.32646, -101.31637)",24.237812919927535,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58704,48.4232,-101.33152,Minot Afb,ND,North Dakota,True,,5086.0,415.0,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.4232, -101.33152)",30.95198125235288,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58707,48.24767,-101.30127,Minot,ND,North Dakota,True,,424.0,1431.4,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.24767, -101.30127)",18.7519623799534,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58710,47.86959,-100.23912,Anamoose,ND,North Dakota,True,,730.0,1.5,38049,McHenry,"{""38049"": 40.06, ""38083"": 38.32, ""38069"": 21.63}",McHenry|Sheridan|Pierce,38049|38083|38069,False,False,America/Chicago,"(47.86959, -100.23912)",46.84053868639623,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58712,47.96799,-100.54559,Balfour,ND,North Dakota,True,,77.0,0.3,38049,McHenry,"{""38049"": 100}",McHenry,38049,False,False,America/Chicago,"(47.96799, -100.54559)",32.00954634410551,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58713,48.51876,-100.60497,Bantry,ND,North Dakota,True,,218.0,4.5,38049,McHenry,"{""38049"": 100}",McHenry,38049,False,False,America/Chicago,"(48.51876, -100.60497)",47.26619780184526,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58716,47.80049,-101.06003,Benedict,ND,North Dakota,True,,146.0,0.7,38055,McLean,"{""38055"": 61.42, ""38101"": 38.58}",McLean|Ward,38055|38101,False,False,America/Chicago,"(47.80049, -101.06003)",14.857283212136204,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58718,48.31128,-101.82989,Berthold,ND,North Dakota,True,,1178.0,1.1,38101,Ward,"{""38101"": 63.98, ""38061"": 31.91, ""38075"": 4.11}",Ward|Mountrail|Renville,38101|38061|38075,False,False,America/Chicago,"(48.31128, -101.82989)",35.65373294546123,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58722,48.25238,-101.50079,Burlington,ND,North Dakota,True,,1685.0,9.9,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.25238, -101.50079)",22.421974976389777,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58723,47.75433,-100.60281,Butte,ND,North Dakota,True,,183.0,0.4,38055,McLean,"{""38055"": 54.59, ""38083"": 44.45, ""38049"": 0.96}",McLean|Sheridan|McHenry,38055|38083|38049,False,False,America/Chicago,"(47.75433, -100.60281)",33.27899084014842,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58725,48.48699,-101.68361,Carpio,ND,North Dakota,True,,350.0,0.9,38075,Renville,"{""38075"": 61.1, ""38101"": 38.9}",Renville|Ward,38075|38101,False,False,America/Chicago,"(48.48699, -101.68361)",40.626987615263204,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58731,48.44752,-100.98029,Deering,ND,North Dakota,True,,305.0,1.2,38049,McHenry,"{""38049"": 89.97, ""38101"": 10.03}",McHenry|Ward,38049|38101,False,False,America/Chicago,"(48.44752, -100.98029)",34.426073959381235,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58733,48.16911,-101.59463,Des Lacs,ND,North Dakota,True,,435.0,2.0,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.16911, -101.59463)",21.056548137849056,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58734,48.51508,-101.95757,Donnybrook,ND,North Dakota,True,,381.0,0.7,38101,Ward,"{""38101"": 41.04, ""38061"": 37.58, ""38075"": 21.38}",Ward|Mountrail|Renville,38101|38061|38075,False,False,America/Chicago,"(48.51508, -101.95757)",49.66489298600867,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58735,47.87771,-101.48366,Douglas,ND,North Dakota,True,,549.0,1.1,38101,Ward,"{""38101"": 59.86, ""38055"": 40.14}",Ward|McLean,38101|38055,False,False,America/Chicago,"(47.87771, -101.48366)",13.401584274749712,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58736,47.92804,-100.38732,Drake,ND,North Dakota,True,,540.0,1.3,38049,McHenry,"{""38049"": 72.85, ""38083"": 27.15}",McHenry|Sheridan,38049|38083,False,False,America/Chicago,"(47.92804, -100.38732)",39.49671983319813,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58740,48.4711,-101.22744,Glenburn,ND,North Dakota,True,,720.0,1.7,38075,Renville,"{""38075"": 58.31, ""38101"": 37.0, ""38009"": 2.38, ""38049"": 2.31}",Renville|Ward|Bottineau|McHenry,38075|38101|38009|38049,False,False,America/Chicago,"(48.4711, -101.22744)",33.95954333615807,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58741,48.27336,-100.83352,Granville,ND,North Dakota,True,,646.0,1.4,38049,McHenry,"{""38049"": 100}",McHenry,38049,False,False,America/Chicago,"(48.27336, -100.83352)",27.54554741345473,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58744,48.12073,-100.58774,Karlsruhe,ND,North Dakota,True,,93.0,0.4,38049,McHenry,"{""38049"": 100}",McHenry,38049,False,False,America/Chicago,"(48.12073, -100.58774)",31.549040354271,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58748,48.66895,-100.64487,Kramer,ND,North Dakota,True,,114.0,0.4,38009,Bottineau,"{""38009"": 78.81, ""38049"": 21.19}",Bottineau|McHenry,38009|38049,False,False,America/Chicago,"(48.66895, -100.64487)",54.85628697258515,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58750,48.6166,-101.39941,Lansford,ND,North Dakota,True,,386.0,0.6,38009,Bottineau,"{""38009"": 59.97, ""38075"": 40.03}",Bottineau|Renville,38009|38075,False,False,America/Chicago,"(48.6166, -101.39941)",44.63523440317846,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58756,47.96746,-101.81431,Makoti,ND,North Dakota,True,,198.0,0.7,38101,Ward,"{""38101"": 75.41, ""38061"": 20.87, ""38055"": 3.72}",Ward|Mountrail|McLean,38101|38061|38055,False,False,America/Chicago,"(47.96746, -101.81431)",26.699708556703193,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58759,47.84776,-101.25026,Max,ND,North Dakota,True,,794.0,1.3,38055,McLean,"{""38055"": 52.87, ""38101"": 47.13}",McLean|Ward,38055|38101,False,False,America/Chicago,"(47.84776, -101.25026)",9.13172650882745,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58760,48.69854,-101.14158,Maxbass,ND,North Dakota,True,,257.0,0.7,38009,Bottineau,"{""38009"": 100}",Bottineau,38009,False,False,America/Chicago,"(48.69854, -101.14158)",49.865554770572594,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58762,48.67409,-100.94225,Newburg,ND,North Dakota,True,,286.0,1.2,38009,Bottineau,"{""38009"": 76.85, ""38049"": 23.15}",Bottineau|McHenry,38009|38049,False,False,America/Chicago,"(48.67409, -100.94225)",49.86036414462896,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58768,48.25115,-101.01456,Norwich,ND,North Dakota,True,,249.0,1.3,38049,McHenry,"{""38049"": 50.06, ""38101"": 49.94}",McHenry|Ward,38049|38101,False,False,America/Chicago,"(48.25115, -101.01456)",21.39068995386244,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58769,48.30082,-102.22721,Palermo,ND,North Dakota,True,,277.0,0.6,38061,Mountrail,"{""38061"": 100}",Mountrail,38061,False,False,America/Chicago,"(48.30082, -102.22721)",50.746393667574395,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58770,47.86531,-102.16251,Parshall,ND,North Dakota,True,,1677.0,2.4,38061,Mountrail,"{""38061"": 55.27, ""38055"": 44.73}",Mountrail|McLean,38061|38055,False,False,America/Chicago,"(47.86531, -102.16251)",43.557272410877374,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58771,48.08711,-101.98534,Plaza,ND,North Dakota,True,,505.0,0.8,38061,Mountrail,"{""38061"": 76.19, ""38101"": 20.52, ""38055"": 3.29}",Mountrail|Ward|McLean,38061|38101|38055,False,False,America/Chicago,"(48.08711, -101.98534)",35.34616353388252,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58775,47.71424,-101.85203,Roseglen,ND,North Dakota,True,,123.0,0.6,38055,McLean,"{""38055"": 100}",McLean,38055,False,False,America/Chicago,"(47.71424, -101.85203)",33.89039268686249,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58778,47.78307,-100.91268,Ruso,ND,North Dakota,True,,111.0,0.3,38055,McLean,"{""38055"": 92.19, ""38049"": 7.81}",McLean|McHenry,38055|38049,False,False,America/Chicago,"(47.78307, -100.91268)",20.26961160786272,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58779,47.85507,-101.7621,Ryder,ND,North Dakota,True,,256.0,0.4,38055,McLean,"{""38055"": 53.27, ""38101"": 46.73}",McLean|Ward,38055|38101,False,False,America/Chicago,"(47.85507, -101.7621)",25.777238366018864,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58781,48.02451,-101.13468,Sawyer,ND,North Dakota,True,,695.0,2.4,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.02451, -101.13468)",5.670413135200633,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58785,48.31121,-101.09706,Surrey,ND,North Dakota,True,,1130.0,10.7,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.31121, -101.09706)",23.804971417732386,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58788,48.33198,-100.48045,Towner,ND,North Dakota,True,,1038.0,0.8,38049,McHenry,"{""38049"": 96.88, ""38069"": 3.12}",McHenry|Pierce,38049|38069,False,False,America/Chicago,"(48.33198, -100.48045)",42.54242460290356,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58789,48.54778,-100.81898,Upham,ND,North Dakota,True,,297.0,0.7,38049,McHenry,"{""38049"": 90.31, ""38009"": 9.69}",McHenry|Bottineau,38049|38009,False,False,America/Chicago,"(48.54778, -100.81898)",43.71798670251778,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58790,48.03071,-100.93952,Velva,ND,North Dakota,True,,1736.0,3.6,38049,McHenry,"{""38049"": 78.71, ""38101"": 21.29}",McHenry|Ward,38049|38101,False,False,America/Chicago,"(48.03071, -100.93952)",14.2144137338533,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
58792,47.97385,-100.7424,Voltaire,ND,North Dakota,True,,175.0,0.4,38049,McHenry,"{""38049"": 100}",McHenry,38049,False,False,America/Chicago,"(47.97385, -100.7424)",22.89804664952123,96017.0,552_0_yes,47.97964277895318,-101.23738218978691,50.0
