zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58341,47.77117,-99.85599,Harvey,ND,North Dakota,True,,2525.0,2.2,38103,Wells,"{""38103"": 73.74, ""38069"": 20.88, ""38005"": 2.73, ""38083"": 2.65}",Wells|Pierce|Benson|Sheridan,38103|38069|38005|38083,False,False,America/Chicago,"(47.77117, -99.85599)",55.292001464894255,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58423,47.41899,-99.82951,Chaseley,ND,North Dakota,True,,52.0,0.2,38103,Wells,"{""38103"": 73.55, ""38043"": 26.45}",Wells|Kidder,38103|38043,False,False,America/Chicago,"(47.41899, -99.82951)",45.25271978790823,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58428,46.81162,-99.75809,Dawson,ND,North Dakota,True,,197.0,0.5,38043,Kidder,"{""38043"": 100}",Kidder,38043,False,False,America/Chicago,"(46.81162, -99.75809)",56.688042158106036,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58430,47.50831,-100.25954,Denhoff,ND,North Dakota,True,,141.0,0.6,38083,Sheridan,"{""38083"": 100}",Sheridan,38083,False,False,America/Chicago,"(47.50831, -100.25954)",29.31109521868062,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58444,47.48278,-100.13156,Goodrich,ND,North Dakota,True,,127.0,0.3,38083,Sheridan,"{""38083"": 100}",Sheridan,38083,False,False,America/Chicago,"(47.48278, -100.13156)",33.49677033107201,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58451,47.45167,-99.95275,Hurdsfield,ND,North Dakota,True,,91.0,0.3,38103,Wells,"{""38103"": 100}",Wells,38103,False,False,America/Chicago,"(47.45167, -99.95275)",40.35619142379133,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58463,47.49662,-100.46281,Mcclusky,ND,North Dakota,True,,586.0,0.6,38083,Sheridan,"{""38083"": 100}",Sheridan,38083,False,False,America/Chicago,"(47.49662, -100.46281)",21.7048448154905,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58477,47.2208,-100.52294,Regan,ND,North Dakota,True,,143.0,0.5,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(47.2208, -100.52294)",11.748431107407505,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58478,47.16008,-99.74543,Robinson,ND,North Dakota,True,,121.0,0.3,38043,Kidder,"{""38043"": 100}",Kidder,38043,False,False,America/Chicago,"(47.16008, -99.74543)",48.430240745999654,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58482,46.86669,-99.90465,Steele,ND,North Dakota,True,,1070.0,2.0,38043,Kidder,"{""38043"": 100}",Kidder,38043,False,False,America/Chicago,"(46.86669, -99.90465)",48.814571212191304,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58488,47.17552,-99.99709,Tuttle,ND,North Dakota,True,,134.0,0.2,38043,Kidder,"{""38043"": 100}",Kidder,38043,False,False,America/Chicago,"(47.17552, -99.99709)",36.586446909481964,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58494,47.16306,-100.2744,Wing,ND,North Dakota,True,,412.0,0.5,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(47.16306, -100.2744)",24.052408564954334,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58501,46.8189,-100.70234,Bismarck,ND,North Dakota,True,,29419.0,498.1,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.8189, -100.70234)",30.584343527605938,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58503,46.90587,-100.75262,Bismarck,ND,North Dakota,True,,34970.0,99.6,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.90587, -100.75262)",24.43320240324785,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58504,46.7273,-100.6808,Bismarck,ND,North Dakota,True,,27607.0,103.2,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.7273, -100.6808)",36.98508564114645,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58520,46.6758,-101.5409,Almont,ND,North Dakota,True,,223.0,0.4,38059,Morton,"{""38059"": 68.85, ""38037"": 31.15}",Morton|Grant,38059|38037,False,False,America/North_Dakota/New_Salem,"(46.6758, -101.5409)",54.384028174245536,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58521,47.0269,-100.66963,Baldwin,ND,North Dakota,True,,599.0,1.4,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(47.0269, -100.66963)",16.69899362737626,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58523,47.26581,-101.78138,Beulah,ND,North Dakota,True,,3607.0,5.6,38057,Mercer,"{""38057"": 72.5, ""38065"": 27.5}",Mercer|Oliver,38057|38065,False,False,America/North_Dakota/Beulah,"(47.26581, -101.78138)",47.571938946759595,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
58524,46.61297,-100.07506,Braddock,ND,North Dakota,True,,68.0,0.2,38029,Emmons,"{""38029"": 56.65, ""38043"": 24.99, ""38015"": 18.36}",Emmons|Kidder|Burleigh,38029|38043|38015,False,False,America/Chicago,"(46.61297, -100.07506)",55.31561356548881,151861.0,545_0_no,47.25936257692551,-100.76686351935506,50.0
