zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67733,39.32998,-101.50653,Edson,KS,Kansas,True,,365.0,0.7,20181,Sherman,"{""20181"": 100}",Sherman,20181,False,False,America/Denver,"(39.32998, -101.50653)",56.48029042995236,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
67758,38.89658,-101.7842,Sharon Springs,KS,Kansas,True,,1255.0,1.1,20199,Wallace,"{""20199"": 100}",Wallace,20199,False,False,America/Denver,"(38.89658, -101.7842)",23.083988918220353,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
67761,38.95066,-101.52523,Wallace,KS,Kansas,True,,233.0,0.2,20199,Wallace,"{""20199"": 66.35, ""20109"": 33.65}",Wallace|Logan,20199|20109,False,False,America/Denver,"(38.95066, -101.52523)",34.927517261874755,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
67762,38.84166,-101.98611,Weskan,KS,Kansas,True,,167.0,0.3,20199,Wallace,"{""20199"": 80.96, ""20071"": 19.04}",Wallace|Greeley,20199|20071,False,False,America/Denver,"(38.84166, -101.98611)",16.04182049221832,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
67764,38.89135,-101.15041,Winona,KS,Kansas,True,,427.0,0.3,20109,Logan,"{""20109"": 94.07, ""20193"": 5.93}",Logan|Thomas,20109|20193,False,False,America/Chicago,"(38.89135, -101.15041)",49.94823174441807,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
67836,38.03977,-101.9942,Coolidge,KS,Kansas,True,,127.0,0.5,20075,Hamilton,"{""20075"": 100}",Hamilton,20075,False,False,America/Denver,"(38.03977, -101.9942)",39.39704445527008,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
67838,38.05641,-101.13086,Deerfield,KS,Kansas,True,,1246.0,6.1,20093,Kearny,"{""20093"": 85.47, ""20055"": 14.53}",Kearny|Finney,20093|20055,False,False,America/Chicago,"(38.05641, -101.13086)",60.85345276438849,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
67857,37.99598,-101.55154,Kendall,KS,Kansas,True,,217.0,0.3,20075,Hamilton,"{""20075"": 52.97, ""20093"": 47.03}",Hamilton|Kearny,20075|20093,False,False,America/Denver,"(37.99598, -101.55154)",49.00845699030154,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
67860,38.0185,-101.29831,Lakin,KS,Kansas,True,,2378.0,1.7,20093,Kearny,"{""20093"": 100}",Kearny,20093,False,False,America/Chicago,"(38.0185, -101.29831)",55.98499197267269,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
67861,38.46768,-101.38914,Leoti,KS,Kansas,True,,1942.0,1.3,20203,Wichita,"{""20203"": 93.82, ""20109"": 5.92, ""20199"": 0.26}",Wichita|Logan|Wallace,20203|20109|20199,False,False,America/Chicago,"(38.46768, -101.38914)",34.66444672947257,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
67863,38.56533,-101.20829,Marienthal,KS,Kansas,True,,239.0,0.5,20203,Wichita,"{""20203"": 90.74, ""20171"": 9.26}",Wichita|Scott,20203|20171,False,False,America/Chicago,"(38.56533, -101.20829)",43.097016880538945,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
67878,38.00218,-101.80824,Syracuse,KS,Kansas,True,,2382.0,1.2,20075,Hamilton,"{""20075"": 95.72, ""20187"": 4.28}",Hamilton|Stanton,20075|20187,False,False,America/Denver,"(38.00218, -101.80824)",43.314265900502356,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
67879,38.47091,-101.79459,Tribune,KS,Kansas,True,,1156.0,0.6,20071,Greeley,"{""20071"": 100}",Greeley,20071,False,False,America/Denver,"(38.47091, -101.79459)",14.852956201430116,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
80802,38.84317,-102.16393,Arapahoe,CO,Colorado,True,,238.0,0.3,8017,Cheyenne,"{""08017"": 100}",Cheyenne,08017,False,False,America/Denver,"(38.84317, -102.16393)",18.271067296996804,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
80805,39.29378,-102.44923,Bethune,CO,Colorado,True,,389.0,1.1,8063,Kit Carson,"{""08063"": 100}",Kit Carson,08063,False,False,America/Denver,"(39.29378, -102.44923)",52.95566045996714,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
80807,39.31575,-102.23303,Burlington,CO,Colorado,True,,4460.0,2.3,8063,Kit Carson,"{""08063"": 94.54, ""08125"": 5.46}",Kit Carson|Yuma,08063|08125,False,False,America/Denver,"(39.31575, -102.23303)",50.29361888160316,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
80810,38.82589,-102.4454,Cheyenne Wells,CO,Colorado,True,,1171.0,0.8,8017,Cheyenne,"{""08017"": 100}",Cheyenne,08017,False,False,America/Denver,"(38.82589, -102.4454)",28.076534865328945,33853.0,366_0_no,38.60991529262962,-102.004237390472,50.0
