zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42022,37.14593,-88.94553,Bandana,KY,Kentucky,True,,131.0,102.9,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.14593, -88.94553)",53.09768410773344,668545.0,333_0_yes,37.778073713825336,-88.39496927842585,50.0
42024,37.0742,-89.05026,Barlow,KY,Kentucky,True,,1059.0,8.8,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.0742, -89.05026)",60.48079828180482,668545.0,333_0_yes,37.778073713825336,-88.39496927842585,50.0
42028,37.23637,-88.33946,Burna,KY,Kentucky,True,,598.0,9.0,21139,Livingston,"{""21139"": 100}",Livingston,21139,False,False,America/Chicago,"(37.23637, -88.33946)",37.55161440072704,668545.0,333_0_yes,37.778073713825336,-88.39496927842585,50.0
42037,37.15843,-88.18441,Dycusburg,KY,Kentucky,True,,61.0,422.7,21055,Crittenden,"{""21055"": 100}",Crittenden,21055,False,False,America/Chicago,"(37.15843, -88.18441)",44.34302900898169,668545.0,333_0_yes,37.778073713825336,-88.39496927842585,50.0
42045,37.072,-88.26453,Grand Rivers,KY,Kentucky,True,,2156.0,20.4,21139,Livingston,"{""21139"": 100}",Livingston,21139,False,False,America/Chicago,"(37.072, -88.26453)",49.307255673664486,668545.0,333_0_yes,37.778073713825336,-88.39496927842585,50.0
42047,37.30061,-88.39046,Hampton,KY,Kentucky,True,,281.0,5.1,21139,Livingston,"{""21139"": 100}",Livingston,21139,False,False,America/Chicago,"(37.30061, -88.39046)",32.990525431794914,668545.0,333_0_yes,37.778073713825336,-88.39496927842585,50.0
42053,37.1033,-88.87606,Kevil,KY,Kentucky,True,,5193.0,16.7,21007,Ballard,"{""21007"": 50.84, ""21145"": 49.16}",Ballard|McCracken,21007|21145,False,False,America/Chicago,"(37.1033, -88.87606)",53.57399262489904,668545.0,333_0_yes,37.778073713825336,-88.39496927842585,50.0
42055,37.06959,-88.16765,Kuttawa,KY,Kentucky,True,,2470.0,21.3,21143,Lyon,"{""21143"": 100}",Lyon,21143,False,False,America/Chicago,"(37.06959, -88.16765)",50.51567640791268,668545.0,333_0_yes,37.778073713825336,-88.39496927842585,50.0
42056,37.11088,-88.98452,La Center,KY,Kentucky,True,,1384.0,10.0,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.11088, -88.98452)",56.3113086827153,668545.0,333_0_yes,37.778073713825336,-88.39496927842585,50.0
42058,37.05329,-88.4714,Ledbetter,KY,Kentucky,True,,2358.0,57.2,21139,Livingston,"{""21139"": 100}",Livingston,21139,False,False,America/Chicago,"(37.05329, -88.4714)",50.25312086222699,668545.0,333_0_yes,37.778073713825336,-88.39496927842585,50.0
