zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31501,31.22693,-82.34852,Waycross,GA,Georgia,True,,16265.0,523.6,13299,Ware,"{""13299"": 100}",Ware,13299,False,False,America/New_York,"(31.22693, -82.34852)",61.918318408468785,503706.0,158_0_yes,30.53758540838385,-83.01574624108045,50.0
31503,31.17687,-82.40173,Waycross,GA,Georgia,True,,20043.0,22.9,13299,Ware,"{""13299"": 91.35, ""13025"": 7.94, ""13229"": 0.71}",Ware|Brantley|Pierce,13299|13025|13229,False,False,America/New_York,"(31.17687, -82.40173)",57.24812445168881,503706.0,158_0_yes,30.53758540838385,-83.01574624108045,50.0
31550,31.13924,-82.59575,Manor,GA,Georgia,True,,762.0,5.1,13299,Ware,"{""13299"": 91.98, ""13065"": 8.02}",Ware|Clinch,13299|13065,False,False,America/New_York,"(31.13924, -82.59575)",48.46543979916818,503706.0,158_0_yes,30.53758540838385,-83.01574624108045,50.0
31601,30.74772,-83.33968,Valdosta,GA,Georgia,True,,31652.0,76.9,13185,Lowndes,"{""13185"": 99.65, ""13027"": 0.35}",Lowndes|Brooks,13185|13027,False,False,America/New_York,"(30.74772, -83.33968)",24.116505535556144,503706.0,158_0_yes,30.53758540838385,-83.01574624108045,50.0
31602,30.86734,-83.34269,Valdosta,GA,Georgia,True,,35916.0,347.5,13185,Lowndes,"{""13185"": 61.32, ""13027"": 38.68}",Lowndes|Brooks,13185|13027,False,False,America/New_York,"(30.86734, -83.34269)",29.93937362375928,503706.0,158_0_yes,30.53758540838385,-83.01574624108045,50.0
31605,30.93334,-83.23482,Valdosta,GA,Georgia,True,,23955.0,189.5,13185,Lowndes,"{""13185"": 100}",Lowndes,13185,False,False,America/New_York,"(30.93334, -83.23482)",30.281444453707746,503706.0,158_0_yes,30.53758540838385,-83.01574624108045,50.0
31606,30.7963,-83.18647,Valdosta,GA,Georgia,True,,3196.0,27.7,13185,Lowndes,"{""13185"": 93.91, ""13101"": 6.09}",Lowndes|Echols,13185|13101,False,False,America/New_York,"(30.7963, -83.18647)",20.55425766652232,503706.0,158_0_yes,30.53758540838385,-83.01574624108045,50.0
31620,31.11861,-83.43731,Adel,GA,Georgia,True,,11272.0,34.8,13075,Cook,"{""13075"": 100}",Cook,13075,False,False,America/New_York,"(31.11861, -83.43731)",47.29904707637195,503706.0,158_0_yes,30.53758540838385,-83.01574624108045,50.0
31623,31.07137,-82.644,Argyle,GA,Georgia,True,,380.0,232.7,13065,Clinch,"{""13065"": 100}",Clinch,13065,False,False,America/New_York,"(31.07137, -82.644)",42.97571855780477,503706.0,158_0_yes,30.53758540838385,-83.01574624108045,50.0
31625,30.9918,-83.52556,Barney,GA,Georgia,True,,1335.0,8.9,13027,Brooks,"{""13027"": 100}",Brooks,13027,False,False,America/New_York,"(30.9918, -83.52556)",43.600855905291276,503706.0,158_0_yes,30.53758540838385,-83.01574624108045,50.0
