zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44021,41.44141,-81.14579,Burton,OH,Ohio,True,,5834.0,55.8,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.44141, -81.14579)",65.0996765541303,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44022,41.44747,-81.4045,Chagrin Falls,OH,Ohio,True,,16479.0,211.0,39035,Cuyahoga,"{""39035"": 72.59, ""39055"": 27.41}",Cuyahoga|Geauga,39035|39055,False,False,America/New_York,"(41.44747, -81.4045)",55.22292240493561,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44023,41.38732,-81.28858,Chagrin Falls,OH,Ohio,True,,17423.0,130.3,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.38732, -81.28858)",62.3316720660206,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44024,41.57668,-81.19112,Chardon,OH,Ohio,True,,23945.0,102.7,39055,Geauga,"{""39055"": 97.69, ""39085"": 2.31}",Geauga|Lake,39055|39085,False,False,America/New_York,"(41.57668, -81.19112)",57.545809743008306,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44026,41.53182,-81.3305,Chesterland,OH,Ohio,True,,10928.0,146.1,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.53182, -81.3305)",53.783803138726135,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44035,41.36539,-82.13025,Elyria,OH,Ohio,True,,63198.0,513.0,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.36539, -82.13025)",47.05491983332518,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44039,41.38404,-82.02014,North Ridgeville,OH,Ohio,True,,34038.0,545.5,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.38404, -82.02014)",46.014046560869566,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44040,41.53128,-81.4112,Gates Mills,OH,Ohio,True,,3014.0,118.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53128, -81.4112)",50.76475683125835,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44045,41.7461,-81.28512,Grand River,OH,Ohio,True,,604.0,248.8,39085,Lake,"{""39085"": 100}",Lake,39085,False,False,America/New_York,"(41.7461, -81.28512)",47.406695835446556,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44052,41.45519,-82.16133,Lorain,OH,Ohio,True,,28586.0,1162.1,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.45519, -82.16133)",40.915717560803685,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44053,41.42694,-82.22138,Lorain,OH,Ohio,True,,19634.0,699.8,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.42694, -82.22138)",43.15151176369508,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44054,41.46419,-82.0931,Sheffield Lake,OH,Ohio,True,,12734.0,392.7,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.46419, -82.0931)",40.23539114564361,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44055,41.43309,-82.13354,Lorain,OH,Ohio,True,,19281.0,1181.7,39093,Lorain,"{""39093"": 100}",Lorain,39093,False,False,America/New_York,"(41.43309, -82.13354)",42.381810702899195,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44060,41.67742,-81.32806,Mentor,OH,Ohio,True,,59882.0,579.0,39085,Lake,"{""39085"": 94.07, ""39055"": 5.93}",Lake|Geauga,39085|39055,False,False,America/New_York,"(41.67742, -81.32806)",47.80301072686823,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44065,41.46308,-81.24408,Newbury,OH,Ohio,True,,4298.0,75.9,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.46308, -81.24408)",60.284794966464666,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44070,41.41493,-81.91905,North Olmsted,OH,Ohio,True,,31794.0,1051.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.41493, -81.91905)",44.76739573429962,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44072,41.47196,-81.32917,Novelty,OH,Ohio,True,,4385.0,91.7,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.47196, -81.32917)",56.66485577875787,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44077,41.69933,-81.21142,Painesville,OH,Ohio,True,,56702.0,361.6,39085,Lake,"{""39085"": 100}",Lake,39085,False,False,America/New_York,"(41.69933, -81.21142)",52.25882206662897,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44081,41.76589,-81.14551,Perry,OH,Ohio,True,,7182.0,134.4,39085,Lake,"{""39085"": 100}",Lake,39085,False,False,America/New_York,"(41.76589, -81.14551)",53.43652655939713,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44089,41.38894,-82.36552,Vermilion,OH,Ohio,True,,15570.0,173.9,39043,Erie,"{""39043"": 62.08, ""39093"": 37.92}",Erie|Lorain,39043|39093,False,False,America/New_York,"(41.38894, -82.36552)",47.23659389683401,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44092,41.59797,-81.46867,Wickliffe,OH,Ohio,True,,16713.0,875.1,39085,Lake,"{""39085"": 100}",Lake,39085,False,False,America/New_York,"(41.59797, -81.46867)",45.426847192008346,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44094,41.60985,-81.3791,Willoughby,OH,Ohio,True,,35926.0,349.6,39085,Lake,"{""39085"": 98.98, ""39055"": 1.02}",Lake|Geauga,39085|39055,False,False,America/New_York,"(41.60985, -81.3791)",48.38275685429694,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44095,41.65223,-81.44209,Eastlake,OH,Ohio,True,,33075.0,1401.3,39085,Lake,"{""39085"": 100}",Lake,39085,False,False,America/New_York,"(41.65223, -81.44209)",44.013530135396806,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44101,41.48988,-81.6717,Cleveland,OH,Ohio,True,,643.0,2781.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48988, -81.6717)",44.693930616384435,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44102,41.4749,-81.73751,Cleveland,OH,Ohio,True,,44320.0,2810.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.4749, -81.73751)",43.99095783060307,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44103,41.51559,-81.64301,Cleveland,OH,Ohio,True,,15711.0,1492.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.51559, -81.64301)",43.97108826454882,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44104,41.48238,-81.62702,Cleveland,OH,Ohio,True,,19295.0,1587.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48238, -81.62702)",46.34640296162613,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44105,41.45069,-81.63032,Cleveland,OH,Ohio,True,,35238.0,1526.4,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.45069, -81.63032)",48.116639675121455,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44106,41.5062,-81.60679,Cleveland,OH,Ohio,True,,25658.0,2304.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.5062, -81.60679)",45.55880241929255,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44107,41.48263,-81.80025,Lakewood,OH,Ohio,True,,50092.0,3595.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48263, -81.80025)",42.16947866005964,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44108,41.53992,-81.60988,Cleveland,OH,Ohio,True,,22234.0,1923.6,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53992, -81.60988)",43.57169610583462,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44109,41.44457,-81.69681,Cleveland,OH,Ohio,True,,39451.0,2147.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.44457, -81.69681)",46.80900975821379,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44110,41.56365,-81.57111,Cleveland,OH,Ohio,True,,18829.0,1755.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.56365, -81.57111)",43.51858781471065,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44111,41.45775,-81.78986,Cleveland,OH,Ohio,True,,42591.0,2511.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.45775, -81.78986)",43.96397954580236,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44112,41.53562,-81.57369,Cleveland,OH,Ohio,True,,21251.0,2045.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53562, -81.57369)",44.94124692453283,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44113,41.48343,-81.69638,Cleveland,OH,Ohio,True,,20182.0,2034.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48343, -81.69638)",44.44888850954392,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44114,41.5137,-81.67625,Cleveland,OH,Ohio,True,,6671.0,845.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.5137, -81.67625)",43.16116452766116,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44115,41.49211,-81.66999,Cleveland,OH,Ohio,True,,9199.0,1679.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.49211, -81.66999)",44.6063924822384,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44116,41.47011,-81.85194,Rocky River,OH,Ohio,True,,20144.0,1590.9,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.47011, -81.85194)",42.040320811482154,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44117,41.57145,-81.52695,Euclid,OH,Ohio,True,,10271.0,1043.4,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.57145, -81.52695)",44.61449028090749,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44118,41.5016,-81.55653,Cleveland,OH,Ohio,True,,39273.0,2151.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.5016, -81.55653)",47.34496423252243,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44119,41.58673,-81.54748,Cleveland,OH,Ohio,True,,13378.0,2325.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.58673, -81.54748)",43.11934545873124,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44120,41.47337,-81.58015,Cleveland,OH,Ohio,True,,35046.0,2583.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.47337, -81.58015)",48.20853985913229,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44121,41.52626,-81.53246,Cleveland,OH,Ohio,True,,31586.0,1917.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.52626, -81.53246)",46.78292242779284,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44122,41.4701,-81.51272,Beachwood,OH,Ohio,True,,33163.0,1027.4,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.4701, -81.51272)",50.451527900117135,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44123,41.60365,-81.52441,Euclid,OH,Ohio,True,,16828.0,2566.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.60365, -81.52441)",43.09147968086207,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44124,41.49999,-81.46774,Cleveland,OH,Ohio,True,,36877.0,939.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.49999, -81.46774)",50.33608193484484,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44125,41.40658,-81.61548,Cleveland,OH,Ohio,True,,26847.0,740.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.40658, -81.61548)",51.13246080111638,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44126,41.44263,-81.85278,Cleveland,OH,Ohio,True,,16190.0,1392.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.44263, -81.85278)",43.830173438314674,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44127,41.471,-81.64874,Cleveland,OH,Ohio,True,,4752.0,1023.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.471, -81.64874)",46.42256378131796,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44128,41.43766,-81.54036,Cleveland,OH,Ohio,True,,28588.0,1257.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.43766, -81.54036)",51.410396909094715,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44129,41.39035,-81.73536,Cleveland,OH,Ohio,True,,28542.0,1886.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.39035, -81.73536)",49.350037003284484,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44130,41.378,-81.7868,Cleveland,OH,Ohio,True,,49666.0,1118.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.378, -81.7868)",49.16294302853531,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44131,41.3835,-81.65349,Independence,OH,Ohio,True,,20338.0,499.6,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.3835, -81.65349)",51.5880189999846,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44132,41.60484,-81.49958,Euclid,OH,Ohio,True,,13602.0,1647.9,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.60484, -81.49958)",43.94406557656394,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44134,41.38496,-81.70459,Cleveland,OH,Ohio,True,,35923.0,1429.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.38496, -81.70459)",50.337344470221105,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44135,41.42472,-81.82135,Cleveland,OH,Ohio,True,,27732.0,1054.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.42472, -81.82135)",45.52107032526064,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44137,41.40903,-81.56274,Maple Heights,OH,Ohio,True,,23001.0,1710.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.40903, -81.56274)",52.40965215357088,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44138,41.37363,-81.92302,Olmsted Falls,OH,Ohio,True,,22116.0,618.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.37363, -81.92302)",47.510228304895705,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44139,41.38325,-81.44439,Solon,OH,Ohio,True,,23882.0,402.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.38325, -81.44439)",57.37116243692664,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44140,41.48508,-81.93171,Bay Village,OH,Ohio,True,,15258.0,1290.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48508, -81.93171)",39.89903102227648,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44142,41.40205,-81.82406,Brookpark,OH,Ohio,True,,18486.0,959.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.40205, -81.82406)",46.95792176328953,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44143,41.55358,-81.47513,Cleveland,OH,Ohio,True,,23811.0,653.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.55358, -81.47513)",47.347433340609534,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44144,41.43738,-81.74272,Cleveland,OH,Ohio,True,,21661.0,1507.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.43738, -81.74272)",46.22217972938128,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44145,41.45245,-81.92944,Westlake,OH,Ohio,True,,32154.0,779.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.45245, -81.92944)",42.12033164186936,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44146,41.38161,-81.53018,Bedford,OH,Ohio,True,,28894.0,557.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.38161, -81.53018)",54.9167589571579,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44234,41.33454,-81.15822,Hiram,OH,Ohio,True,,4016.0,61.6,39133,Portage,"{""39133"": 65.22, ""39055"": 34.78}",Portage|Geauga,39133|39055,False,False,America/New_York,"(41.33454, -81.15822)",69.64321778503225,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44824,41.37952,-82.80422,Castalia,OH,Ohio,True,,3858.0,59.3,39043,Erie,"{""39043"": 94.29, ""39143"": 5.71}",Erie|Sandusky,39043|39143,False,False,America/New_York,"(41.37952, -82.80422)",58.22308571168823,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44839,41.3725,-82.55656,Huron,OH,Ohio,True,,12364.0,132.3,39043,Erie,"{""39043"": 100}",Erie,39043,False,False,America/New_York,"(41.3725, -82.55656)",51.85172493668912,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
44870,41.40623,-82.7171,Sandusky,OH,Ohio,True,,39211.0,249.2,39043,Erie,"{""39043"": 100}",Erie,39043,False,False,America/New_York,"(41.40623, -82.7171)",54.06617403587712,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48001,42.63732,-82.57949,Algonac,MI,Michigan,True,,11901.0,241.5,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.63732, -82.57949)",47.25071430526547,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48015,42.48055,-83.02743,Center Line,MI,Michigan,True,,8212.0,1809.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.48055, -83.02743)",55.51343875509252,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48021,42.46567,-82.94598,Eastpointe,MI,Michigan,True,,32149.0,2410.6,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.46567, -82.94598)",51.4765465934318,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48023,42.70102,-82.6593,Fair Haven,MI,Michigan,True,,5089.0,115.3,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.70102, -82.6593)",53.11363172069429,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48026,42.53879,-82.94964,Fraser,MI,Michigan,True,,14503.0,1352.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.53879, -82.94964)",54.6073146229018,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48028,42.58947,-82.61948,Harsens Island,MI,Michigan,True,,1026.0,22.3,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.58947, -82.61948)",45.55584432715117,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48035,42.55615,-82.90948,Clinton Township,MI,Michigan,True,,35279.0,1549.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.55615, -82.90948)",53.7908354580952,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48036,42.59227,-82.89971,Clinton Township,MI,Michigan,True,,20752.0,959.9,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59227, -82.89971)",55.08388609946027,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48038,42.6054,-82.94152,Clinton Township,MI,Michigan,True,,44322.0,1569.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.6054, -82.94152)",57.263982407827974,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48039,42.69664,-82.55052,Marine City,MI,Michigan,True,,7556.0,126.8,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.69664, -82.55052)",50.155088226490335,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48042,42.68673,-82.90857,Macomb,MI,Michigan,True,,31558.0,535.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.68673, -82.90857)",60.02725867757195,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48043,42.59763,-82.88208,Mount Clemens,MI,Michigan,True,,16212.0,1535.3,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59763, -82.88208)",54.68714824094679,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48044,42.64988,-82.9296,Macomb,MI,Michigan,True,,58675.0,1678.6,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.64988, -82.9296)",58.93811433091986,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48045,42.59121,-82.83017,Harrison Township,MI,Michigan,True,,24949.0,675.9,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59121, -82.83017)",52.49905348403419,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48047,42.67754,-82.77744,New Baltimore,MI,Michigan,True,,41119.0,881.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.67754, -82.77744)",55.22145034832616,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48048,42.7417,-82.79558,New Haven,MI,Michigan,True,,8005.0,153.7,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.7417, -82.79558)",59.31347211387202,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
48051,42.69067,-82.82582,New Baltimore,MI,Michigan,True,,18620.0,506.7,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.69067, -82.82582)",57.467414822174895,2966091.0,425_0_yes,42.04631492550265,-82.11397565468553,50.0
