zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32433,30.84848,-86.19822,Defuniak Springs,FL,Florida,True,,19459.0,29.9,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.84848, -86.19822)",54.86729692591143,449459.0,190_0_no,31.2867663707264,-86.97131532787805,50.0
32531,30.88513,-86.696,Baker,FL,Florida,True,,5128.0,8.7,12091,Okaloosa,"{""12091"": 87.97, ""12113"": 12.03}",Okaloosa|Santa Rosa,12091|12113,False,False,America/Chicago,"(30.88513, -86.696)",32.17874855428606,449459.0,190_0_no,31.2867663707264,-86.97131532787805,50.0
32533,30.61329,-87.32561,Cantonment,FL,Florida,True,,29024.0,145.2,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.61329, -87.32561)",51.04934207360103,449459.0,190_0_no,31.2867663707264,-86.97131532787805,50.0
32535,30.96515,-87.34673,Century,FL,Florida,True,,5683.0,31.1,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.96515, -87.34673)",31.413837206098606,449459.0,190_0_no,31.2867663707264,-86.97131532787805,50.0
32536,30.75399,-86.59491,Crestview,FL,Florida,True,,24601.0,223.5,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.75399, -86.59491)",43.03264251032404,449459.0,190_0_no,31.2867663707264,-86.97131532787805,50.0
32539,30.78128,-86.46646,Crestview,FL,Florida,True,,30357.0,91.6,12091,Okaloosa,"{""12091"": 88.81, ""12131"": 11.19}",Okaloosa|Walton,12091|12131,False,False,America/Chicago,"(30.78128, -86.46646)",45.969123780722775,449459.0,190_0_no,31.2867663707264,-86.97131532787805,50.0
32542,30.58743,-86.59296,Eglin Afb,FL,Florida,True,,3725.0,17.1,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.58743, -86.59296)",53.26859178844293,449459.0,190_0_no,31.2867663707264,-86.97131532787805,50.0
32564,30.72755,-86.7875,Holt,FL,Florida,True,,2832.0,10.6,12113,Santa Rosa,"{""12113"": 50.16, ""12091"": 49.84}",Santa Rosa|Okaloosa,12113|12091,False,False,America/Chicago,"(30.72755, -86.7875)",40.14227231307703,449459.0,190_0_no,31.2867663707264,-86.97131532787805,50.0
32565,30.89241,-87.14071,Jay,FL,Florida,True,,4793.0,8.0,12113,Santa Rosa,"{""12113"": 100}",Santa Rosa,12113,False,False,America/Chicago,"(30.89241, -87.14071)",29.03239672290639,449459.0,190_0_no,31.2867663707264,-86.97131532787805,50.0
32567,30.92207,-86.43396,Laurel Hill,FL,Florida,True,,3325.0,8.8,12091,Okaloosa,"{""12091"": 65.23, ""12131"": 34.77}",Okaloosa|Walton,12091|12131,False,False,America/Chicago,"(30.92207, -86.43396)",40.565072651852205,449459.0,190_0_no,31.2867663707264,-86.97131532787805,50.0
32568,30.87085,-87.46792,McDavid,FL,Florida,True,,2806.0,5.3,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.87085, -87.46792)",41.10230896135753,449459.0,190_0_no,31.2867663707264,-86.97131532787805,50.0
