zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60549,41.4908,-88.74251,Serena,IL,Illinois,True,,337.0,5.5,17099,LaSalle,"{""17099"": 100}",LaSalle,17099,False,False,America/Chicago,"(41.4908, -88.74251)",39.28421897517148,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
60550,41.77708,-88.87777,Shabbona,IL,Illinois,True,,1261.0,11.8,17037,DeKalb,"{""17037"": 100}",DeKalb,17037,False,False,America/Chicago,"(41.77708, -88.87777)",41.27893451358118,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
60551,41.52463,-88.68992,Sheridan,IL,Illinois,True,,5200.0,33.9,17099,LaSalle,"{""17099"": 100}",LaSalle,17099,False,False,America/Chicago,"(41.52463, -88.68992)",42.39833184109925,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
60552,41.66144,-88.70343,Somonauk,IL,Illinois,True,,4443.0,64.5,17037,DeKalb,"{""17037"": 80.78, ""17099"": 19.22}",DeKalb|LaSalle,17037|17099,False,False,America/Chicago,"(41.66144, -88.70343)",44.69703895313506,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
60553,41.82399,-89.02806,Steward,IL,Illinois,True,,749.0,5.9,17103,Lee,"{""17103"": 100}",Lee,17103,False,False,America/Chicago,"(41.82399, -89.02806)",38.1458306922297,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
60556,41.76507,-88.77373,Waterman,IL,Illinois,True,,2406.0,17.7,17037,DeKalb,"{""17037"": 100}",DeKalb,17037,False,False,America/Chicago,"(41.76507, -88.77373)",45.053733685653526,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
60557,41.44383,-88.76654,Wedron,IL,Illinois,True,,255.0,112.1,17099,LaSalle,"{""17099"": 100}",LaSalle,17099,False,False,America/Chicago,"(41.44383, -88.76654)",37.632435091186075,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61006,41.86078,-89.20836,Ashton,IL,Illinois,True,,1515.0,8.3,17103,Lee,"{""17103"": 73.31, ""17141"": 26.69}",Lee|Ogle,17103|17141,False,False,America/Chicago,"(41.86078, -89.20836)",35.43008543765031,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61014,41.97501,-89.8865,Chadwick,IL,Illinois,True,,1145.0,7.0,17015,Carroll,"{""17015"": 85.02, ""17195"": 14.98}",Carroll|Whiteside,17015|17195,False,False,America/Chicago,"(41.97501, -89.8865)",45.11941974837568,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61015,41.99443,-89.20011,Chana,IL,Illinois,True,,944.0,9.3,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(41.99443, -89.20011)",44.15258925707641,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61020,42.11035,-89.09807,Davis Junction,IL,Illinois,True,,2971.0,36.5,17141,Ogle,"{""17141"": 90.55, ""17201"": 9.45}",Ogle|Winnebago,17141|17201,False,False,America/Chicago,"(42.11035, -89.09807)",53.51093434742775,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61021,41.82908,-89.47764,Dixon,IL,Illinois,True,,22379.0,57.6,17103,Lee,"{""17103"": 89.0, ""17141"": 11.0}",Lee|Ogle,17103|17141,False,False,America/Chicago,"(41.82908, -89.47764)",30.129842852627082,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61030,42.11578,-89.58898,Forreston,IL,Illinois,True,,2248.0,14.3,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(42.11578, -89.58898)",50.19402657715989,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61031,41.83263,-89.31626,Franklin Grove,IL,Illinois,True,,1639.0,14.1,17103,Lee,"{""17103"": 95.07, ""17141"": 4.93}",Lee|Ogle,17103|17141,False,False,America/Chicago,"(41.83263, -89.31626)",31.662687404888672,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61037,41.7882,-89.75978,Galt,IL,Illinois,True,,97.0,275.7,17195,Whiteside,"{""17195"": 100}",Whiteside,17195,False,False,America/Chicago,"(41.7882, -89.75978)",30.65963211166439,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61042,41.68819,-89.56015,Harmon,IL,Illinois,True,,659.0,3.8,17103,Lee,"{""17103"": 100}",Lee,17103,False,False,America/Chicago,"(41.68819, -89.56015)",20.71181878260223,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61043,42.06676,-89.10499,Holcomb,IL,Illinois,True,,130.0,104.5,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(42.06676, -89.10499)",50.5961947595244,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61046,42.10404,-89.81329,Lanark,IL,Illinois,True,,2325.0,10.7,17015,Carroll,"{""17015"": 100}",Carroll,17015,False,False,America/Chicago,"(42.10404, -89.81329)",51.87622238284017,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61049,42.04417,-89.00753,Lindenwood,IL,Illinois,True,,700.0,13.2,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(42.04417, -89.00753)",51.39994213656289,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61051,41.98289,-89.7619,Milledgeville,IL,Illinois,True,,1493.0,11.4,17015,Carroll,"{""17015"": 96.18, ""17141"": 3.82}",Carroll|Ogle,17015|17141,False,False,America/Chicago,"(41.98289, -89.7619)",43.103031818441615,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61052,42.11146,-89.00011,Monroe Center,IL,Illinois,True,,872.0,12.2,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(42.11146, -89.00011)",55.68095702552038,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61053,42.11506,-89.98335,Mount Carroll,IL,Illinois,True,,2560.0,9.2,17015,Carroll,"{""17015"": 90.26, ""17085"": 9.74}",Carroll|Jo Daviess,17015|17085,False,False,America/Chicago,"(42.11506, -89.98335)",55.997377177644104,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61054,42.05573,-89.44548,Mount Morris,IL,Illinois,True,,3660.0,33.8,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(42.05573, -89.44548)",45.84017195552084,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61057,41.83357,-89.38401,Nachusa,IL,Illinois,True,,84.0,50.4,17103,Lee,"{""17103"": 100}",Lee,17103,False,False,America/Chicago,"(41.83357, -89.38401)",30.919440832206238,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61061,41.99851,-89.33819,Oregon,IL,Illinois,True,,6555.0,24.0,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(41.99851, -89.33819)",42.55391152071597,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61064,41.9893,-89.5873,Polo,IL,Illinois,True,,3988.0,14.1,17141,Ogle,"{""17141"": 93.9, ""17015"": 4.35, ""17103"": 1.03, ""17195"": 0.72}",Ogle|Carroll|Lee|Whiteside,17141|17015|17103|17195,False,False,America/Chicago,"(41.9893, -89.5873)",41.500207282363405,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61068,41.94928,-89.0652,Rochelle,IL,Illinois,True,,14194.0,45.4,17141,Ogle,"{""17141"": 88.77, ""17103"": 10.01, ""17037"": 1.22}",Ogle|Lee|DeKalb,17141|17103|17037,False,False,America/Chicago,"(41.94928, -89.0652)",44.23483952204843,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61071,41.72599,-89.70006,Rock Falls,IL,Illinois,True,,14006.0,74.6,17195,Whiteside,"{""17195"": 88.77, ""17103"": 11.23}",Whiteside|Lee,17195|17103,False,False,America/Chicago,"(41.72599, -89.70006)",25.442252046951523,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61081,41.84425,-89.73613,Sterling,IL,Illinois,True,,20910.0,64.9,17195,Whiteside,"{""17195"": 94.54, ""17103"": 5.46}",Whiteside|Lee,17195|17103,False,False,America/Chicago,"(41.84425, -89.73613)",33.67030948556679,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61091,41.90818,-89.55234,Woosung,IL,Illinois,True,,67.0,10.3,17141,Ogle,"{""17141"": 100}",Ogle,17141,False,False,America/Chicago,"(41.90818, -89.55234)",35.735334770869294,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61230,41.74074,-90.21447,Albany,IL,Illinois,True,,918.0,18.4,17195,Whiteside,"{""17195"": 100}",Whiteside,17195,False,False,America/Chicago,"(41.74074, -90.21447)",44.50478825710748,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61234,41.41804,-89.91947,Annawan,IL,Illinois,True,,1122.0,7.8,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.41804, -89.91947)",22.338784198387025,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61235,41.39972,-90.0237,Atkinson,IL,Illinois,True,,1706.0,12.6,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.39972, -90.0237)",27.681421059426295,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61236,41.51242,-90.35586,Barstow,IL,Illinois,True,,73.0,35.2,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.51242, -90.35586)",45.60593802022564,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61238,41.28727,-90.17647,Cambridge,IL,Illinois,True,,3081.0,11.7,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.28727, -90.17647)",36.36914990593136,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61239,41.49479,-90.38966,Carbon Cliff,IL,Illinois,True,,1225.0,598.0,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.49479, -90.38966)",47.1378381563512,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61240,41.42579,-90.4325,Coal Valley,IL,Illinois,True,,5889.0,62.4,17161,Rock Island,"{""17161"": 54.02, ""17073"": 45.98}",Rock Island|Henry,17161|17073,False,False,America/Chicago,"(41.42579, -90.4325)",48.90817509992796,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61241,41.48782,-90.31997,Colona,IL,Illinois,True,,7077.0,142.9,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.48782, -90.31997)",43.49932136254757,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61242,41.70363,-90.27858,Cordova,IL,Illinois,True,,1227.0,15.1,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.70363, -90.27858)",46.09066981117538,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61243,41.61849,-89.6784,Deer Grove,IL,Illinois,True,,209.0,3.1,17195,Whiteside,"{""17195"": 95.34, ""17103"": 4.66}",Whiteside|Lee,17195|17103,False,False,America/Chicago,"(41.61849, -89.6784)",18.380864800295274,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61244,41.52138,-90.39424,East Moline,IL,Illinois,True,,23194.0,332.3,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.52138, -90.39424)",47.67008170431834,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61250,41.65884,-90.10081,Erie,IL,Illinois,True,,2716.0,12.0,17195,Whiteside,"{""17195"": 94.25, ""17073"": 5.75}",Whiteside|Henry,17195|17073,False,False,America/Chicago,"(41.65884, -90.10081)",36.55649301483201,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61251,41.72909,-90.07291,Fenton,IL,Illinois,True,,402.0,8.8,17195,Whiteside,"{""17195"": 100}",Whiteside,17195,False,False,America/Chicago,"(41.72909, -90.07291)",38.05297335113538,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61252,41.8435,-90.12272,Fulton,IL,Illinois,True,,5246.0,34.5,17195,Whiteside,"{""17195"": 100}",Whiteside,17195,False,False,America/Chicago,"(41.8435, -90.12272)",45.139270887712435,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61254,41.46692,-90.15551,Geneseo,IL,Illinois,True,,11310.0,26.2,17073,Henry,"{""17073"": 99.4, ""17195"": 0.6}",Henry|Whiteside,17073|17195,False,False,America/Chicago,"(41.46692, -90.15551)",34.86662618811606,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61256,41.56017,-90.40151,Hampton,IL,Illinois,True,,2041.0,531.1,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.56017, -90.40151)",48.59219040957485,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61257,41.59025,-90.22322,Hillsdale,IL,Illinois,True,,1067.0,10.0,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.59025, -90.22322)",40.332883181882465,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61258,41.52185,-89.91396,Hooppole,IL,Illinois,True,,178.0,184.8,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.52185, -89.91396)",23.701825949106805,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61261,41.72928,-89.91166,Lyndon,IL,Illinois,True,,750.0,17.5,17195,Whiteside,"{""17195"": 100}",Whiteside,17195,False,False,America/Chicago,"(41.72928, -89.91166)",31.86573775296522,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61262,41.27799,-90.35699,Lynn Center,IL,Illinois,True,,1007.0,7.6,17073,Henry,"{""17073"": 94.5, ""17131"": 5.5}",Henry|Mercer,17073|17131,False,False,America/Chicago,"(41.27799, -90.35699)",45.69167800969536,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61270,41.82971,-89.9656,Morrison,IL,Illinois,True,,6739.0,17.2,17195,Whiteside,"{""17195"": 98.97, ""17015"": 1.03}",Whiteside|Carroll,17195|17015,False,False,America/Chicago,"(41.82971, -89.9656)",38.91571957797005,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61273,41.36426,-90.39907,Orion,IL,Illinois,True,,3146.0,26.5,17073,Henry,"{""17073"": 75.59, ""17161"": 24.06, ""17131"": 0.35}",Henry|Rock Island|Mercer,17073|17161|17131,False,False,America/Chicago,"(41.36426, -90.39907)",47.188063847215936,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61274,41.37031,-90.27666,Osco,IL,Illinois,True,,257.0,4.2,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.37031, -90.27666)",40.82821345922598,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61275,41.60016,-90.29781,Port Byron,IL,Illinois,True,,4878.0,56.6,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.60016, -90.29781)",44.199518918037825,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61277,41.60425,-89.93251,Prophetstown,IL,Illinois,True,,3247.0,9.4,17195,Whiteside,"{""17195"": 60.13, ""17073"": 39.87}",Whiteside|Henry,17195|17073,False,False,America/Chicago,"(41.60425, -89.93251)",27.16508112118922,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61278,41.57938,-90.34138,Rapids City,IL,Illinois,True,,411.0,102.3,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.57938, -90.34138)",45.92246726614073,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61282,41.49673,-90.41172,Silvis,IL,Illinois,True,,7693.0,945.5,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.49673, -90.41172)",48.28689248117367,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61283,41.59094,-89.78854,Tampico,IL,Illinois,True,,1671.0,7.7,17195,Whiteside,"{""17195"": 50.68, ""17011"": 46.93, ""17073"": 2.39}",Whiteside|Bureau|Henry,17195|17011|17073,False,False,America/Chicago,"(41.59094, -89.78854)",20.641305379927328,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61285,41.98307,-90.0811,Thomson,IL,Illinois,True,,1828.0,15.9,17015,Carroll,"{""17015"": 100}",Carroll,17015,False,False,America/Chicago,"(41.98307, -90.0811)",50.919078289536834,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
61301,41.39368,-89.07827,La Salle,IL,Illinois,True,,9785.0,89.4,17099,LaSalle,"{""17099"": 100}",LaSalle,17099,False,False,America/Chicago,"(41.39368, -89.07827)",21.325529373759004,889174.0,422_0_no,41.39309919948168,-89.48969723053791,50.0
