zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40041,38.25615,-85.66475,Masonic Home,KY,Kentucky,True,,422.0,1253.0,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.25615, -85.66475)",59.80532238797511,1485000.0,332_0_yes,37.763915447718745,-86.56840452700898,50.0
40104,38.09012,-86.34053,Battletown,KY,Kentucky,True,,1019.0,6.6,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(38.09012, -86.34053)",25.733734287494055,1485000.0,332_0_yes,37.763915447718745,-86.56840452700898,50.0
40108,37.96964,-86.16791,Brandenburg,KY,Kentucky,True,,12190.0,68.2,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(37.96964, -86.16791)",26.062360298711717,1485000.0,332_0_yes,37.763915447718745,-86.56840452700898,50.0
40109,38.05857,-85.75469,Brooks,KY,Kentucky,True,,1957.0,56.5,21029,Bullitt,"{""21029"": 97.01, ""21111"": 2.99}",Bullitt|Jefferson,21029|21111,False,False,America/New_York,"(38.05857, -85.75469)",48.80601276663379,1485000.0,332_0_yes,37.763915447718745,-86.56840452700898,50.0
40111,37.77881,-86.62881,Cloverport,KY,Kentucky,True,,1780.0,20.2,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.77881, -86.62881)",3.455870776147811,1485000.0,332_0_yes,37.763915447718745,-86.56840452700898,50.0
40115,37.73784,-86.22707,Custer,KY,Kentucky,True,,765.0,16.7,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.73784, -86.22707)",18.734198732859188,1485000.0,332_0_yes,37.763915447718745,-86.56840452700898,50.0
40117,37.89919,-86.1247,Ekron,KY,Kentucky,True,,2264.0,41.4,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(37.89919, -86.1247)",25.954755940855588,1485000.0,332_0_yes,37.763915447718745,-86.56840452700898,50.0
40118,38.09805,-85.75572,Fairdale,KY,Kentucky,True,,9268.0,238.2,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.09805, -85.75572)",49.94499347976897,1485000.0,332_0_yes,37.763915447718745,-86.56840452700898,50.0
40119,37.60799,-86.54925,Falls Of Rough,KY,Kentucky,True,,2077.0,7.5,21027,Breckinridge,"{""21027"": 53.11, ""21085"": 42.46, ""21183"": 4.43}",Breckinridge|Grayson|Ohio,21027|21085|21183,False,False,America/Chicago,"(37.60799, -86.54925)",10.82421159195191,1485000.0,332_0_yes,37.763915447718745,-86.56840452700898,50.0
40121,37.92614,-85.95292,Fort Knox,KY,Kentucky,True,,8865.0,97.2,21093,Hardin,"{""21093"": 84.08, ""21163"": 15.92}",Hardin|Meade,21093|21163,False,False,America/New_York,"(37.92614, -85.95292)",35.402688186687435,1485000.0,332_0_yes,37.763915447718745,-86.56840452700898,50.0
