zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85132,32.92358,-111.19119,Florence,AZ,Arizona,True,,40171.0,25.8,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.92358, -111.19119)",43.84894102062134,857957.0,238_0_no,32.88905135305226,-110.43639694851312,50.0
85135,32.9987,-110.78242,Hayden,AZ,Arizona,True,,444.0,118.4,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(32.9987, -110.78242)",21.446295798445988,857957.0,238_0_no,32.88905135305226,-110.43639694851312,50.0
85137,33.11275,-110.98353,Kearny,AZ,Arizona,True,,2772.0,4.6,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.11275, -110.98353)",35.27097097330861,857957.0,238_0_no,32.88905135305226,-110.43639694851312,50.0
85173,33.26827,-111.13651,Superior,AZ,Arizona,True,,3155.0,25.5,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.26827, -111.13651)",48.26408171103513,857957.0,238_0_no,32.88905135305226,-110.43639694851312,50.0
85192,32.96134,-110.66501,Winkelman,AZ,Arizona,True,,2669.0,3.2,4021,Pinal,"{""04021"": 67.65, ""04007"": 32.35}",Pinal|Gila,04021|04007,False,False,America/Phoenix,"(32.96134, -110.66501)",14.16814648230864,857957.0,238_0_no,32.88905135305226,-110.43639694851312,50.0
85501,33.54569,-110.74788,Globe,AZ,Arizona,True,,13073.0,9.2,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(33.54569, -110.74788)",48.811345045670194,857957.0,238_0_no,32.88905135305226,-110.43639694851312,50.0
85530,33.09361,-110.23109,Bylas,AZ,Arizona,True,,1508.0,1.5,4009,Graham,"{""04009"": 100}",Graham,04009,False,False,America/Phoenix,"(33.09361, -110.23109)",18.474916604946895,857957.0,238_0_no,32.88905135305226,-110.43639694851312,50.0
85531,32.87392,-109.7849,Central,AZ,Arizona,True,,366.0,31.6,4009,Graham,"{""04009"": 100}",Graham,04009,False,False,America/Phoenix,"(32.87392, -109.7849)",37.81706869381225,857957.0,238_0_no,32.88905135305226,-110.43639694851312,50.0
85536,33.14063,-110.00331,Fort Thomas,AZ,Arizona,True,,445.0,1.2,4009,Graham,"{""04009"": 100}",Graham,04009,False,False,America/Phoenix,"(33.14063, -110.00331)",30.524402127595984,857957.0,238_0_no,32.88905135305226,-110.43639694851312,50.0
85539,33.33282,-110.92883,Miami,AZ,Arizona,True,,4146.0,20.7,4007,Gila,"{""04007"": 75.19, ""04021"": 24.81}",Gila|Pinal,04007|04021,False,False,America/Phoenix,"(33.33282, -110.92883)",41.860524916725375,857957.0,238_0_no,32.88905135305226,-110.43639694851312,50.0
85542,33.28633,-110.30145,Peridot,AZ,Arizona,True,,3538.0,5.4,4009,Graham,"{""04009"": 83.74, ""04007"": 16.26}",Graham|Gila,04009|04007,False,False,America/Phoenix,"(33.28633, -110.30145)",28.539307554047372,857957.0,238_0_no,32.88905135305226,-110.43639694851312,50.0
