zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06031,41.95788,-73.31733,Falls Village,CT,Connecticut,True,,1328.0,13.2,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.95788, -73.31733)",63.053955426230054,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06039,41.95001,-73.44379,Lakeville,CT,Connecticut,True,,1678.0,30.0,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.95001, -73.44379)",58.57516897764476,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06058,41.97186,-73.1958,Norfolk,CT,Connecticut,True,,1637.0,12.6,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.97186, -73.1958)",67.99321463173283,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06069,41.85392,-73.4448,Sharon,CT,Connecticut,True,,2394.0,17.7,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.85392, -73.4448)",53.33418233668165,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06468,41.33791,-73.22499,Monroe,CT,Connecticut,True,,19492.0,288.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.33791, -73.22499)",46.27594800564097,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06470,41.3943,-73.31918,Newtown,CT,Connecticut,True,,16359.0,169.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.3943, -73.31918)",42.05651748859509,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06482,41.4067,-73.24474,Sandy Hook,CT,Connecticut,True,,11465.0,218.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.4067, -73.24474)",46.008387768901954,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06488,41.47451,-73.23288,Southbury,CT,Connecticut,True,,19619.0,194.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.47451, -73.23288)",47.793438871580435,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06604,41.17684,-73.20027,Bridgeport,CT,Connecticut,True,,26858.0,3286.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.17684, -73.20027)",47.7270274285047,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06605,41.16348,-73.21763,Bridgeport,CT,Connecticut,True,,24541.0,4144.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.16348, -73.21763)",46.965494150791855,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06606,41.21218,-73.20829,Bridgeport,CT,Connecticut,True,,47040.0,3438.3,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.21218, -73.20829)",47.050218585126494,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06607,41.1736,-73.16696,Bridgeport,CT,Connecticut,True,,9456.0,3157.0,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.1736, -73.16696)",49.47375544844588,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06608,41.18675,-73.1809,Bridgeport,CT,Connecticut,True,,14169.0,5322.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.18675, -73.1809)",48.641523785768285,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06610,41.20457,-73.16933,Bridgeport,CT,Connecticut,True,,22914.0,2873.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.20457, -73.16933)",49.11312809263269,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06611,41.26009,-73.20823,Trumbull,CT,Connecticut,True,,35907.0,594.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.26009, -73.20823)",46.897291923306774,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06612,41.26493,-73.30006,Easton,CT,Connecticut,True,,7447.0,104.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.26493, -73.30006)",42.12532555959307,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06750,41.72327,-73.2624,Bantam,CT,Connecticut,True,,936.0,46.6,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.72327, -73.2624)",54.16223667384889,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06751,41.63792,-73.2122,Bethlehem,CT,Connecticut,True,,3413.0,69.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.63792, -73.2122)",53.22070707942962,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06752,41.52082,-73.35965,Bridgewater,CT,Connecticut,True,,1792.0,41.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.52082, -73.35965)",42.78626028710813,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06754,41.76841,-73.36127,Cornwall Bridge,CT,Connecticut,True,,1808.0,23.2,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.76841, -73.36127)",52.12051856117805,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06755,41.64915,-73.48143,Gaylordsville,CT,Connecticut,True,,953.0,73.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.64915, -73.48143)",42.060854915546834,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06756,41.84714,-73.23715,Goshen,CT,Connecticut,True,,2834.0,29.8,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.84714, -73.23715)",60.51250632099645,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06757,41.73951,-73.46637,Kent,CT,Connecticut,True,,2166.0,27.6,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.73951, -73.46637)",46.79443099939058,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06758,41.67672,-73.2286,Lakeside,CT,Connecticut,True,,294.0,180.9,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.67672, -73.2286)",53.83584226160553,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06759,41.75757,-73.21544,Litchfield,CT,Connecticut,True,,5592.0,40.2,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.75757, -73.21544)",57.51190543425466,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06763,41.69027,-73.20714,Morris,CT,Connecticut,True,,1815.0,41.9,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.69027, -73.20714)",55.27009996336592,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06776,41.60011,-73.4162,New Milford,CT,Connecticut,True,,25833.0,177.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.60011, -73.4162)",42.816455236842735,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06777,41.69412,-73.33931,New Preston Marble Dale,CT,Connecticut,True,,1369.0,31.1,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.69412, -73.33931)",49.76805226634147,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06783,41.55424,-73.29998,Roxbury,CT,Connecticut,True,,2108.0,31.3,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.55424, -73.29998)",46.55477253013402,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06784,41.58018,-73.49853,Sherman,CT,Connecticut,True,,3716.0,65.3,9001,Fairfield,"{""09001"": 99.72, ""09005"": 0.28}",Fairfield|Litchfield,09001|09005,False,False,America/New_York,"(41.58018, -73.49853)",38.50636514564365,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06785,41.70491,-73.43815,South Kent,CT,Connecticut,True,,623.0,15.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.70491, -73.43815)",46.24708279198572,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06793,41.63089,-73.28835,Washington,CT,Connecticut,True,,1279.0,33.8,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.63089, -73.28835)",49.56006561054671,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06794,41.64932,-73.32511,Washington Depot,CT,Connecticut,True,,1037.0,30.8,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.64932, -73.32511)",48.61241993384384,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06796,41.87595,-73.33255,West Cornwall,CT,Connecticut,True,,997.0,11.9,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.87595, -73.33255)",58.34188605142702,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
06798,41.56149,-73.20703,Woodbury,CT,Connecticut,True,,9529.0,101.2,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.56149, -73.20703)",51.142331364260365,18379579.0,414_0_no,41.264656377093125,-74.11117263257616,50.0
