zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48622,43.83304,-84.884,Farwell,MI,Michigan,True,,6022.0,27.0,26035,Clare,"{""26035"": 63.86, ""26073"": 36.14}",Clare|Isabella,26035|26073,False,False,America/Detroit,"(43.83304, -84.884)",24.367749201073384,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48623,43.5198,-84.13523,Freeland,MI,Michigan,True,,13690.0,72.6,26145,Saginaw,"{""26145"": 63.88, ""26111"": 23.89, ""26017"": 12.23}",Saginaw|Midland|Bay,26145|26111|26017,False,False,America/Detroit,"(43.5198, -84.13523)",47.45877452744321,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48624,44.05919,-84.45859,Gladwin,MI,Michigan,True,,15880.0,18.0,26051,Gladwin,"{""26051"": 76.8, ""26143"": 11.97, ""26035"": 10.12, ""26129"": 1.11}",Gladwin|Roscommon|Clare|Ogemaw,26051|26143|26035|26129,False,False,America/Detroit,"(44.05919, -84.45859)",49.02403714903413,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48625,44.04976,-84.8345,Harrison,MI,Michigan,True,,12804.0,19.2,26035,Clare,"{""26035"": 100}",Clare,26035,False,False,America/Detroit,"(44.04976, -84.8345)",39.233592814582074,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48626,43.4218,-84.22686,Hemlock,MI,Michigan,True,,5702.0,33.6,26145,Saginaw,"{""26145"": 87.85, ""26111"": 12.15}",Saginaw|Midland,26145|26111,False,False,America/Detroit,"(43.4218, -84.22686)",43.337406994677806,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48628,43.78166,-84.32856,Hope,MI,Michigan,True,,2062.0,23.3,26111,Midland,"{""26111"": 90.65, ""26051"": 9.35}",Midland|Gladwin,26111|26051,False,False,America/Detroit,"(43.78166, -84.32856)",42.075115711103926,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48632,43.85597,-85.01954,Lake,MI,Michigan,True,,5043.0,15.8,26035,Clare,"{""26035"": 64.29, ""26073"": 30.9, ""26133"": 4.45, ""26107"": 0.36}",Clare|Isabella|Osceola|Mecosta,26035|26073|26133|26107,False,False,America/Detroit,"(43.85597, -85.01954)",24.050788437087117,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48633,43.94827,-84.93409,Lake George,MI,Michigan,True,,82.0,13.6,26035,Clare,"{""26035"": 100}",Clare,26035,False,False,America/Detroit,"(43.94827, -84.93409)",31.11561986404324,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48637,43.41499,-84.33646,Merrill,MI,Michigan,True,,3344.0,18.2,26145,Saginaw,"{""26145"": 68.89, ""26111"": 18.9, ""26057"": 12.21}",Saginaw|Midland|Gratiot,26145|26111|26057,False,False,America/Detroit,"(43.41499, -84.33646)",37.9864087123033,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48640,43.58394,-84.33648,Midland,MI,Michigan,True,,32374.0,118.9,26111,Midland,"{""26111"": 100}",Midland,26111,False,False,America/Detroit,"(43.58394, -84.33648)",37.691016444637356,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48642,43.69945,-84.22849,Midland,MI,Michigan,True,,33720.0,124.3,26111,Midland,"{""26111"": 84.03, ""26017"": 15.97}",Midland|Bay,26111|26017,False,False,America/Detroit,"(43.69945, -84.22849)",44.66140710823659,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48649,43.15695,-84.21709,Oakley,MI,Michigan,True,,1184.0,16.6,26145,Saginaw,"{""26145"": 94.21, ""26155"": 5.79}",Saginaw|Shiawassee,26145|26155,False,False,America/Detroit,"(43.15695, -84.21709)",49.8867775388035,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48652,43.84834,-84.20716,Rhodes,MI,Michigan,True,,1795.0,11.6,26051,Gladwin,"{""26051"": 55.81, ""26017"": 22.34, ""26111"": 21.85}",Gladwin|Bay|Midland,26051|26017|26111,False,False,America/Detroit,"(43.84834, -84.20716)",49.55932754832791,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48655,43.29171,-84.15743,Saint Charles,MI,Michigan,True,,5695.0,23.4,26145,Saginaw,"{""26145"": 100}",Saginaw,26145,False,False,America/Detroit,"(43.29171, -84.15743)",48.8363249822395,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48657,43.70945,-84.4213,Sanford,MI,Michigan,True,,7904.0,49.5,26111,Midland,"{""26111"": 100}",Midland,26111,False,False,America/Detroit,"(43.70945, -84.4213)",35.802844282088515,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48662,43.40217,-84.40961,Wheeler,MI,Michigan,True,,1495.0,11.5,26057,Gratiot,"{""26057"": 78.25, ""26111"": 21.75}",Gratiot|Midland,26057|26111,False,False,America/Detroit,"(43.40217, -84.40961)",34.56523180456089,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48801,43.37871,-84.67667,Alma,MI,Michigan,True,,13172.0,71.8,26057,Gratiot,"{""26057"": 100}",Gratiot,26057,False,False,America/Detroit,"(43.37871, -84.67667)",22.30377603331741,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48806,43.18568,-84.49675,Ashley,MI,Michigan,True,,1780.0,10.7,26057,Gratiot,"{""26057"": 100}",Gratiot,26057,False,False,America/Detroit,"(43.18568, -84.49675)",37.0190795258901,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48807,43.15277,-84.40671,Bannister,MI,Michigan,True,,889.0,13.4,26057,Gratiot,"{""26057"": 79.72, ""26145"": 20.28}",Gratiot|Saginaw,26057|26145,False,False,America/Detroit,"(43.15277, -84.40671)",42.01250144378479,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48808,42.82591,-84.45081,Bath,MI,Michigan,True,,6957.0,111.5,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(42.82591, -84.45081)",57.02959546410723,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48809,43.0646,-85.25712,Belding,MI,Michigan,True,,11090.0,53.5,26067,Ionia,"{""26067"": 77.37, ""26081"": 20.73, ""26117"": 1.9}",Ionia|Kent|Montcalm,26067|26081|26117,False,False,America/Detroit,"(43.0646, -85.25712)",32.06192526607391,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48811,43.18226,-84.85518,Carson City,MI,Michigan,True,,5230.0,32.7,26117,Montcalm,"{""26117"": 63.13, ""26057"": 36.87}",Montcalm|Gratiot,26117|26057,False,False,America/Detroit,"(43.18226, -84.85518)",25.41083614904593,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48815,42.84155,-85.25387,Clarksville,MI,Michigan,True,,2362.0,34.0,26067,Ionia,"{""26067"": 98.06, ""26081"": 1.94}",Ionia|Kent,26067|26081,False,False,America/Detroit,"(42.84155, -85.25387)",47.045251239088834,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48818,43.2759,-84.89661,Crystal,MI,Michigan,True,,2451.0,38.3,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.2759, -84.89661)",18.720923613108912,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48820,42.86277,-84.59374,Dewitt,MI,Michigan,True,,17845.0,104.8,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(42.86277, -84.59374)",51.097051905224106,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48822,42.83407,-84.76065,Eagle,MI,Michigan,True,,2532.0,29.6,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(42.83407, -84.76065)",49.49077867084993,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48829,43.40027,-85.02037,Edmore,MI,Michigan,True,,3252.0,18.5,26117,Montcalm,"{""26117"": 96.2, ""26073"": 3.8}",Montcalm|Isabella,26117|26073,False,False,America/Detroit,"(43.40027, -85.02037)",8.248260027615634,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48831,43.10253,-84.3744,Elsie,MI,Michigan,True,,3415.0,18.1,26037,Clinton,"{""26037"": 44.67, ""26155"": 33.0, ""26145"": 20.44, ""26057"": 1.89}",Clinton|Shiawassee|Saginaw|Gratiot,26037|26155|26145|26057,False,False,America/Detroit,"(43.10253, -84.3744)",45.418248004671085,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48832,43.41212,-84.77767,Elwell,MI,Michigan,True,,1257.0,18.9,26057,Gratiot,"{""26057"": 100}",Gratiot,26057,False,False,America/Detroit,"(43.41212, -84.77767)",16.7323672829261,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48834,43.12981,-85.03108,Fenwick,MI,Michigan,True,,1926.0,15.4,26117,Montcalm,"{""26117"": 66.94, ""26067"": 33.06}",Montcalm|Ionia,26117|26067,False,False,America/Detroit,"(43.12981, -85.03108)",26.45327676737389,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48835,43.03008,-84.74655,Fowler,MI,Michigan,True,,3161.0,22.8,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(43.03008, -84.74655)",37.26658752424226,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48838,43.18268,-85.25943,Greenville,MI,Michigan,True,,17573.0,72.9,26117,Montcalm,"{""26117"": 77.28, ""26081"": 21.26, ""26067"": 1.46}",Montcalm|Kent|Ionia,26117|26081|26067,False,False,America/Detroit,"(43.18268, -85.25943)",24.35824930570978,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48841,43.11372,-84.2392,Henderson,MI,Michigan,True,,729.0,12.1,26155,Shiawassee,"{""26155"": 79.6, ""26145"": 20.4}",Shiawassee|Saginaw,26155|26145,False,False,America/Detroit,"(43.11372, -84.2392)",50.49318330835891,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48845,43.10746,-84.854,Hubbardston,MI,Michigan,True,,853.0,14.2,26067,Ionia,"{""26067"": 43.57, ""26037"": 29.59, ""26117"": 18.28, ""26057"": 8.55}",Ionia|Clinton|Montcalm|Gratiot,26067|26037|26117|26057,False,False,America/Detroit,"(43.10746, -84.854)",30.14319450785845,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48846,42.98611,-85.05754,Ionia,MI,Michigan,True,,20142.0,70.3,26067,Ionia,"{""26067"": 100}",Ionia,26067,False,False,America/Detroit,"(42.98611, -85.05754)",36.277734602053975,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48847,43.2714,-84.5776,Ithaca,MI,Michigan,True,,5526.0,17.7,26057,Gratiot,"{""26057"": 100}",Gratiot,26057,False,False,America/Detroit,"(43.2714, -84.5776)",30.264153302091664,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48848,42.88584,-84.35673,Laingsburg,MI,Michigan,True,,7730.0,43.8,26155,Shiawassee,"{""26155"": 58.99, ""26037"": 41.01}",Shiawassee|Clinton,26155|26037,False,False,America/Detroit,"(42.88584, -84.35673)",56.57302077641971,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48849,42.7984,-85.13298,Lake Odessa,MI,Michigan,True,,5990.0,27.6,26067,Ionia,"{""26067"": 77.17, ""26015"": 17.89, ""26045"": 4.94}",Ionia|Barry|Eaton,26067|26015|26045,False,False,America/Detroit,"(42.7984, -85.13298)",49.29197942601474,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48850,43.4374,-85.25519,Lakeview,MI,Michigan,True,,4405.0,20.4,26117,Montcalm,"{""26117"": 67.18, ""26107"": 32.82}",Montcalm|Mecosta,26117|26107,False,False,America/Detroit,"(43.4374, -85.25519)",10.043999145525504,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48851,42.95469,-84.9364,Lyons,MI,Michigan,True,,2043.0,23.9,26067,Ionia,"{""26067"": 100}",Ionia,26067,False,False,America/Detroit,"(42.95469, -84.9364)",39.12300346943272,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48852,43.35256,-85.04652,Mcbrides,MI,Michigan,True,,138.0,278.9,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.35256, -85.04652)",11.08356655413055,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48853,43.10371,-84.68999,Maple Rapids,MI,Michigan,True,,640.0,390.4,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(43.10371, -84.68999)",34.35771412476916,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48856,43.19994,-84.7372,Middleton,MI,Michigan,True,,876.0,12.1,26057,Gratiot,"{""26057"": 100}",Gratiot,26057,False,False,America/Detroit,"(43.19994, -84.7372)",27.60615373707358,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48857,42.84243,-84.15503,Morrice,MI,Michigan,True,,3232.0,50.8,26155,Shiawassee,"{""26155"": 100}",Shiawassee,26155,False,False,America/Detroit,"(42.84243, -84.15503)",65.69506364459455,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48858,43.61483,-84.79576,Mount Pleasant,MI,Michigan,True,,50340.0,111.5,26073,Isabella,"{""26073"": 98.61, ""26111"": 1.39}",Isabella|Midland,26073|26111,False,False,America/Detroit,"(43.61483, -84.79576)",16.045411999411826,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48860,43.05089,-84.90939,Muir,MI,Michigan,True,,1793.0,24.6,26067,Ionia,"{""26067"": 100}",Ionia,26067,False,False,America/Detroit,"(43.05089, -84.90939)",32.94934673406186,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48865,43.08785,-85.10725,Orleans,MI,Michigan,True,,2090.0,37.8,26067,Ionia,"{""26067"": 100}",Ionia,26067,False,False,America/Detroit,"(43.08785, -85.10725)",29.253582795869946,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48866,42.99303,-84.37219,Ovid,MI,Michigan,True,,4555.0,35.5,26037,Clinton,"{""26037"": 55.38, ""26155"": 44.62}",Clinton|Shiawassee,26037|26155,False,False,America/Detroit,"(42.99303, -84.37219)",50.5683618222759,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48867,43.00537,-84.18766,Owosso,MI,Michigan,True,,27004.0,76.7,26155,Shiawassee,"{""26155"": 100}",Shiawassee,26155,False,False,America/Detroit,"(43.00537, -84.18766)",56.977176437541665,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48870,43.11027,-84.98483,Palo,MI,Michigan,True,,274.0,1692.5,26067,Ionia,"{""26067"": 100}",Ionia,26067,False,False,America/Detroit,"(43.11027, -84.98483)",28.108316235611838,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48871,43.15476,-84.67874,Perrinton,MI,Michigan,True,,2023.0,26.8,26057,Gratiot,"{""26057"": 100}",Gratiot,26057,False,False,America/Detroit,"(43.15476, -84.67874)",31.886305182295015,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48872,42.80065,-84.2189,Perry,MI,Michigan,True,,6438.0,44.8,26155,Shiawassee,"{""26155"": 80.28, ""26065"": 16.06, ""26093"": 3.66}",Shiawassee|Ingham|Livingston,26155|26065|26093,False,False,America/Detroit,"(42.80065, -84.2189)",65.58771412510933,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48873,43.00978,-84.83608,Pewamo,MI,Michigan,True,,1568.0,19.4,26067,Ionia,"{""26067"": 50.07, ""26037"": 49.93}",Ionia|Clinton,26067|26037,False,False,America/Detroit,"(43.00978, -84.83608)",36.77117410486153,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48874,43.18644,-84.59498,Pompeii,MI,Michigan,True,,186.0,124.7,26057,Gratiot,"{""26057"": 100}",Gratiot,26057,False,False,America/Detroit,"(43.18644, -84.59498)",33.196211449022115,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48875,42.8578,-84.93201,Portland,MI,Michigan,True,,10887.0,49.3,26067,Ionia,"{""26067"": 90.06, ""26037"": 9.94}",Ionia|Clinton,26067|26037,False,False,America/Detroit,"(42.8578, -84.93201)",45.75270392194728,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48877,43.40068,-84.84316,Riverdale,MI,Michigan,True,,2022.0,21.1,26057,Gratiot,"{""26057"": 46.02, ""26117"": 41.45, ""26073"": 12.52}",Gratiot|Montcalm|Isabella,26057|26117|26073,False,False,America/Detroit,"(43.40068, -84.84316)",14.20685700050461,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48878,43.71225,-84.77686,Rosebush,MI,Michigan,True,,1685.0,20.2,26073,Isabella,"{""26073"": 100}",Isabella,26073,False,False,America/Detroit,"(43.71225, -84.77686)",20.6674952623777,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48879,43.00629,-84.57981,Saint Johns,MI,Michigan,True,,18599.0,37.5,26037,Clinton,"{""26037"": 96.12, ""26057"": 3.88}",Clinton|Gratiot,26037|26057,False,False,America/Detroit,"(43.00629, -84.57981)",43.06637938992848,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48880,43.458,-84.57135,Saint Louis,MI,Michigan,True,,10071.0,52.0,26057,Gratiot,"{""26057"": 54.06, ""26111"": 38.11, ""26073"": 7.83}",Gratiot|Midland|Isabella,26057|26111|26073,False,False,America/Detroit,"(43.458, -84.57135)",25.87488460369766,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48881,42.934,-85.20214,Saranac,MI,Michigan,True,,5567.0,39.8,26067,Ionia,"{""26067"": 100}",Ionia,26067,False,False,America/Detroit,"(42.934, -85.20214)",40.310669184116605,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48883,43.54336,-84.66771,Shepherd,MI,Michigan,True,,7114.0,23.9,26073,Isabella,"{""26073"": 64.7, ""26111"": 35.02, ""26057"": 0.28}",Isabella|Midland|Gratiot,26073|26111|26057,False,False,America/Detroit,"(43.54336, -84.66771)",20.891635711448693,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48884,43.20731,-85.04249,Sheridan,MI,Michigan,True,,4938.0,31.1,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.20731, -85.04249)",21.0680714643958,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48885,43.24908,-85.14356,Sidney,MI,Michigan,True,,964.0,21.2,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.24908, -85.14356)",18.346341520419518,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48886,43.41994,-85.16092,Six Lakes,MI,Michigan,True,,1843.0,22.7,26117,Montcalm,"{""26117"": 95.6, ""26107"": 4.4}",Montcalm|Mecosta,26117|26107,False,False,America/Detroit,"(43.41994, -85.16092)",7.415608978009351,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48888,43.3089,-85.09566,Stanton,MI,Michigan,True,,5983.0,27.1,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.3089, -85.09566)",13.969665171227692,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48889,43.29133,-84.79701,Sumner,MI,Michigan,True,,1248.0,15.5,26057,Gratiot,"{""26057"": 98.51, ""26117"": 1.49}",Gratiot|Montcalm,26057|26117,False,False,America/Detroit,"(43.29133, -84.79701)",20.861503924567398,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48891,43.39676,-84.91469,Vestaburg,MI,Michigan,True,,3066.0,29.4,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.39676, -84.91469)",11.52553121700161,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48893,43.68329,-84.97805,Weidman,MI,Michigan,True,,5242.0,39.5,26073,Isabella,"{""26073"": 100}",Isabella,26073,False,False,America/Detroit,"(43.68329, -84.97805)",13.0066876482997,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48894,42.92841,-84.79489,Westphalia,MI,Michigan,True,,1801.0,20.2,26037,Clinton,"{""26037"": 86.3, ""26067"": 13.7}",Clinton|Ionia,26037|26067,False,False,America/Detroit,"(42.92841, -84.79489)",42.76616489867771,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
48896,43.52127,-84.90101,Winn,MI,Michigan,True,,372.0,530.8,26073,Isabella,"{""26073"": 100}",Isabella,26073,False,False,America/Detroit,"(43.52127, -84.90101)",9.113284677305208,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
49301,42.97716,-85.47671,Ada,MI,Michigan,True,,19922.0,135.4,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(42.97716, -85.47671)",41.87766355955363,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
49302,42.82307,-85.39871,Alto,MI,Michigan,True,,9216.0,71.2,26081,Kent,"{""26081"": 99.78, ""26067"": 0.22}",Kent|Ionia,26081|26067,False,False,America/Detroit,"(42.82307, -85.39871)",50.124554122552695,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
49303,43.27803,-85.85824,Bailey,MI,Michigan,True,,937.0,24.5,26121,Muskegon,"{""26121"": 93.51, ""26123"": 6.49}",Muskegon|Newaygo,26121|26123,False,False,America/Detroit,"(43.27803, -85.85824)",42.14623479021709,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
49304,43.91027,-85.87417,Baldwin,MI,Michigan,True,,4015.0,13.6,26085,Lake,"{""26085"": 100}",Lake,26085,False,False,America/Detroit,"(43.91027, -85.87417)",48.22415155157155,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
49305,43.74926,-85.15023,Barryton,MI,Michigan,True,,2210.0,16.7,26107,Mecosta,"{""26107"": 84.36, ""26073"": 15.64}",Mecosta|Isabella,26107|26073,False,False,America/Detroit,"(43.74926, -85.15023)",16.818774353793078,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
49306,43.07296,-85.56939,Belmont,MI,Michigan,True,,10924.0,228.9,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(43.07296, -85.56939)",38.928001840781825,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
49307,43.69797,-85.48272,Big Rapids,MI,Michigan,True,,21602.0,62.0,26107,Mecosta,"{""26107"": 80.59, ""26123"": 19.41}",Mecosta|Newaygo,26107|26123,False,False,America/Detroit,"(43.69797, -85.48272)",23.842128487173767,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
49309,43.76021,-85.87842,Bitely,MI,Michigan,True,,1477.0,4.5,26123,Newaygo,"{""26123"": 95.02, ""26085"": 4.98}",Newaygo|Lake,26123|26085,False,False,America/Detroit,"(43.76021, -85.87842)",43.37754195742939,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
49310,43.51525,-85.05448,Blanchard,MI,Michigan,True,,2960.0,13.0,26073,Isabella,"{""26073"": 62.68, ""26107"": 35.0, ""26117"": 2.32}",Isabella|Mecosta|Montcalm,26073|26107|26117,False,False,America/Detroit,"(43.51525, -85.05448)",1.4279283490630221,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
49312,43.69009,-85.79992,Brohman,MI,Michigan,True,,278.0,4.1,26123,Newaygo,"{""26123"": 100}",Newaygo,26123,False,False,America/Detroit,"(43.69009, -85.79992)",37.980528829347875,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
49315,42.80101,-85.73589,Byron Center,MI,Michigan,True,,23116.0,161.7,26081,Kent,"{""26081"": 71.77, ""26139"": 18.14, ""26005"": 10.09}",Kent|Ottawa|Allegan,26081|26139|26005,False,False,America/Detroit,"(42.80101, -85.73589)",59.08103025986241,1498138.0,457_0_yes,43.51085296059367,-85.08232469125187,50.0
